"sigRho","sigR","kc","kw"
0.00439061462460253,0.0510745996268832,107.72568784896,5.22842263086096e-06
0.00601658769603815,0.0452722227323016,82.2158951276876,5.76909840887094e-06
0.00601658769603815,0.0452722227323016,82.2158951276876,5.76909840887094e-06
0.00601658769603815,0.0452722227323016,82.2158951276876,5.76909840887094e-06
0.00601658769603815,0.0452722227323016,82.2158951276876,5.76909840887094e-06
0.00601658769603815,0.0452722227323016,82.2158951276876,5.76909840887094e-06
0.00601658769603815,0.0452722227323016,82.2158951276876,5.76909840887094e-06
0.00524926057098197,0.0476750421782323,118.345170718795,6.60690564230031e-06
0.00524926057098197,0.0476750421782323,118.345170718795,6.60690564230031e-06
0.00524926057098197,0.0476750421782323,118.345170718795,6.60690564230031e-06
0.00562396987608344,0.0479386894926152,90.1802726709102,6.88797616255785e-06
0.00562396987608344,0.0479386894926152,90.1802726709102,6.88797616255785e-06
0.00784858392947563,0.0514682227688527,89.7254886614599,6.20098432643724e-06
0.00784858392947563,0.0514682227688527,89.7254886614599,6.20098432643724e-06
0.00784858392947563,0.0514682227688527,89.7254886614599,6.20098432643724e-06
0.00784858392947563,0.0514682227688527,89.7254886614599,6.20098432643724e-06
0.00784858392947563,0.0514682227688527,89.7254886614599,6.20098432643724e-06
0.00784858392947563,0.0514682227688527,89.7254886614599,6.20098432643724e-06
0.00784858392947563,0.0514682227688527,89.7254886614599,6.20098432643724e-06
0.00784858392947563,0.0514682227688527,89.7254886614599,6.20098432643724e-06
0.00699274684072086,0.0624132784286333,81.5671352481883,7.24279435527132e-06
0.00699274684072086,0.0624132784286333,81.5671352481883,7.24279435527132e-06
0.00699274684072086,0.0624132784286333,81.5671352481883,7.24279435527132e-06
0.00534125452926322,0.0529001614097078,93.5530278096558,5.30055409341856e-06
0.00706847102121336,0.0604057265890504,124.744566233897,6.11184969390869e-06
0.00608929923904908,0.0694148420901088,144.433249801219,6.00046522871405e-06
0.00608208664101124,0.0666246812532486,141.984632779936,5.23647697138641e-06
0.00608208664101124,0.0666246812532486,141.984632779936,5.23647697138641e-06
0.00608208664101124,0.0666246812532486,141.984632779936,5.23647697138641e-06
0.00667065999523815,0.0586720961761721,132.084427957193,4.6163706841826e-06
0.00667065999523815,0.0586720961761721,132.084427957193,4.6163706841826e-06
0.00667065999523815,0.0586720961761721,132.084427957193,4.6163706841826e-06
0.00606495560255463,0.0520689670137445,151.809479749662,5.21007583115599e-06
0.00606495560255463,0.0520689670137445,151.809479749662,5.21007583115599e-06
0.0060574663303637,0.0434167144989273,161.195476324458,6.36578116229864e-06
0.00613924802951021,0.0296421022277424,155.764823165512,6.1134037478976e-06
0.00613924802951021,0.0296421022277424,155.764823165512,6.1134037478976e-06
0.00490394590741779,0.0275707282840497,161.838016539267,6.38378577495355e-06
0.00490394590741779,0.0275707282840497,161.838016539267,6.38378577495355e-06
0.00490394590741779,0.0275707282840497,161.838016539267,6.38378577495355e-06
0.00490394590741779,0.0275707282840497,161.838016539267,6.38378577495355e-06
0.00490394590741779,0.0275707282840497,161.838016539267,6.38378577495355e-06
0.00490394590741779,0.0275707282840497,161.838016539267,6.38378577495355e-06
0.00490394590741779,0.0275707282840497,161.838016539267,6.38378577495355e-06
0.00490394590741779,0.0275707282840497,161.838016539267,6.38378577495355e-06
0.00566598673956132,0.0231689294682588,120.952212195221,5.54623186407281e-06
0.00630894934474377,0.0364194986742623,128.284103378122,6.18045483861256e-06
0.00630894934474377,0.0364194986742623,128.284103378122,6.18045483861256e-06
0.00750200304292806,0.0338173286505533,135.834599844606,5.0498924122745e-06
0.00750200304292806,0.0338173286505533,135.834599844606,5.0498924122745e-06
0.00750200304292806,0.0338173286505533,135.834599844606,5.0498924122745e-06
0.00617684940379435,0.0363469411252526,131.301399006409,4.32084033767605e-06
0.00814374491752741,0.0341068934985024,133.816561911583,4.88218190901679e-06
0.00814374491752741,0.0341068934985024,133.816561911583,4.88218190901679e-06
0.00814374491752741,0.0341068934985024,133.816561911583,4.88218190901679e-06
0.00814374491752741,0.0341068934985024,133.816561911583,4.88218190901679e-06
0.00704065205083923,0.0281214985393327,146.592869064304,4.36489452437725e-06
0.00795291509086916,0.0300035279512042,164.748282809688,3.33233520221908e-06
0.00834351695229088,0.0362492595216172,131.153398297647,3.95943797816272e-06
0.00834351695229088,0.0362492595216172,131.153398297647,3.95943797816272e-06
0.00834351695229088,0.0362492595216172,131.153398297647,3.95943797816272e-06
0.00920440879146108,0.0445321715128761,82.954439858153,4.87938845292286e-06
0.00756076168062596,0.0356930802901434,101.294712639288,6.93135930317913e-06
0.00668438363536477,0.0306146339271824,88.3067340989823,7.97627244311832e-06
0.00729379643346246,0.0225426057330368,91.647464093979,7.15584814348795e-06
0.00729379643346246,0.0225426057330368,91.647464093979,7.15584814348795e-06
0.00729379643346246,0.0225426057330368,91.647464093979,7.15584814348795e-06
0.00729379643346246,0.0225426057330368,91.647464093979,7.15584814348795e-06
0.00729379643346246,0.0225426057330368,91.647464093979,7.15584814348795e-06
0.00729379643346246,0.0225426057330368,91.647464093979,7.15584814348795e-06
0.00729379643346246,0.0225426057330368,91.647464093979,7.15584814348795e-06
0.00744110589550586,0.0356931519899387,88.331478357017,6.1620113779755e-06
0.00744110589550586,0.0356931519899387,88.331478357017,6.1620113779755e-06
0.00744110589550586,0.0356931519899387,88.331478357017,6.1620113779755e-06
0.00744110589550586,0.0356931519899387,88.331478357017,6.1620113779755e-06
0.0084236122795219,0.0265555491917608,115.091572571104,7.28822807709098e-06
0.0084236122795219,0.0265555491917608,115.091572571104,7.28822807709098e-06
0.0084236122795219,0.0265555491917608,115.091572571104,7.28822807709098e-06
0.0084236122795219,0.0265555491917608,115.091572571104,7.28822807709098e-06
0.0074856760608597,0.0246689105611757,111.473930077511,7.03646461899227e-06
0.0074856760608597,0.0246689105611757,111.473930077511,7.03646461899227e-06
0.0074856760608597,0.0246689105611757,111.473930077511,7.03646461899227e-06
0.0104451708018902,0.0252360644739269,136.480945352549,6.527848305805e-06
0.0104451708018902,0.0252360644739269,136.480945352549,6.527848305805e-06
0.0104451708018902,0.0252360644739269,136.480945352549,6.527848305805e-06
0.0104451708018902,0.0252360644739269,136.480945352549,6.527848305805e-06
0.0104451708018902,0.0252360644739269,136.480945352549,6.527848305805e-06
0.0104451708018902,0.0252360644739269,136.480945352549,6.527848305805e-06
0.0104451708018902,0.0252360644739269,136.480945352549,6.527848305805e-06
0.0104451708018902,0.0252360644739269,136.480945352549,6.527848305805e-06
0.0104451708018902,0.0252360644739269,136.480945352549,6.527848305805e-06
0.0104451708018902,0.0252360644739269,136.480945352549,6.527848305805e-06
0.0104451708018902,0.0252360644739269,136.480945352549,6.527848305805e-06
0.00862407221242993,0.03625596769523,173.894600613247,6.21047098341983e-06
0.0113277171087263,0.035457652261145,152.000350257285,7.37924184813629e-06
0.0113277171087263,0.035457652261145,152.000350257285,7.37924184813629e-06
0.0113277171087263,0.035457652261145,152.000350257285,7.37924184813629e-06
0.0113277171087263,0.035457652261145,152.000350257285,7.37924184813629e-06
0.0113277171087263,0.035457652261145,152.000350257285,7.37924184813629e-06
0.0113277171087263,0.035457652261145,152.000350257285,7.37924184813629e-06
0.0113277171087263,0.035457652261145,152.000350257285,7.37924184813629e-06
0.0113277171087263,0.035457652261145,152.000350257285,7.37924184813629e-06
0.00851378735830875,0.0358700410134773,170.147140279864,6.48015274515818e-06
0.0101266797505755,0.0344652435079,174.6063413044,6.70190642337261e-06
0.0101266797505755,0.0344652435079,174.6063413044,6.70190642337261e-06
0.0101266797505755,0.0344652435079,174.6063413044,6.70190642337261e-06
0.0101266797505755,0.0344652435079,174.6063413044,6.70190642337261e-06
0.00936404634880383,0.0316093604744665,170.530156126385,6.17539548069775e-06
0.00947846034840843,0.0391542836323379,142.350222496381,5.62766395147538e-06
0.00947846034840843,0.0391542836323379,142.350222496381,5.62766395147538e-06
0.00947846034840843,0.0391542836323379,142.350222496381,5.62766395147538e-06
0.00947846034840843,0.0391542836323379,142.350222496381,5.62766395147538e-06
0.00947846034840843,0.0391542836323379,142.350222496381,5.62766395147538e-06
0.00947846034840843,0.0391542836323379,142.350222496381,5.62766395147538e-06
0.00917733149494817,0.0305536322096208,131.186945614206,5.23265787768339e-06
0.00917733149494817,0.0305536322096208,131.186945614206,5.23265787768339e-06
0.00917733149494817,0.0305536322096208,131.186945614206,5.23265787768339e-06
0.00917733149494817,0.0305536322096208,131.186945614206,5.23265787768339e-06
0.00917733149494817,0.0305536322096208,131.186945614206,5.23265787768339e-06
0.00824142531395021,0.0301945548207039,132.003867911815,4.87176720016778e-06
0.00824142531395021,0.0301945548207039,132.003867911815,4.87176720016778e-06
0.00824142531395021,0.0301945548207039,132.003867911815,4.87176720016778e-06
0.00824142531395021,0.0301945548207039,132.003867911815,4.87176720016778e-06
0.00824142531395021,0.0301945548207039,132.003867911815,4.87176720016778e-06
0.00824142531395021,0.0301945548207039,132.003867911815,4.87176720016778e-06
0.00824142531395021,0.0301945548207039,132.003867911815,4.87176720016778e-06
0.00824142531395021,0.0301945548207039,132.003867911815,4.87176720016778e-06
0.00824142531395021,0.0301945548207039,132.003867911815,4.87176720016778e-06
0.00824142531395021,0.0301945548207039,132.003867911815,4.87176720016778e-06
0.00837422408752612,0.0339768076224812,149.273844496938,4.97565709335197e-06
0.00713772378493184,0.0352922425178673,131.744049628639,4.50466687491432e-06
0.00713772378493184,0.0352922425178673,131.744049628639,4.50466687491432e-06
0.00713772378493184,0.0352922425178673,131.744049628639,4.50466687491432e-06
0.00713772378493184,0.0352922425178673,131.744049628639,4.50466687491432e-06
0.00713772378493184,0.0352922425178673,131.744049628639,4.50466687491432e-06
0.00713772378493184,0.0352922425178673,131.744049628639,4.50466687491432e-06
0.00713772378493184,0.0352922425178673,131.744049628639,4.50466687491432e-06
0.00713772378493184,0.0352922425178673,131.744049628639,4.50466687491432e-06
0.00921277713136506,0.0419464838154126,139.102606789066,4.5968505141266e-06
0.00900175998352793,0.0525340357912595,101.606363054084,5.18121984343553e-06
0.00956837497665121,0.0624957789602692,119.426018954713,7.09954971567297e-06
0.00956837497665121,0.0624957789602692,119.426018954713,7.09954971567297e-06
0.00956837497665121,0.0624957789602692,119.426018954713,7.09954971567297e-06
0.00956837497665121,0.0624957789602692,119.426018954713,7.09954971567297e-06
0.00956837497665121,0.0624957789602692,119.426018954713,7.09954971567297e-06
0.00848454600197172,0.0434002640517803,120.359825881729,7.31568275127105e-06
0.00871814478051819,0.023429218926317,144.408529038355,7.8164350647669e-06
0.00922972709950744,0.0207976790057461,128.509485151474,6.84110629380911e-06
0.00922972709950744,0.0207976790057461,128.509485151474,6.84110629380911e-06
0.00922972709950744,0.0207976790057461,128.509485151474,6.84110629380911e-06
0.00922972709950744,0.0207976790057461,128.509485151474,6.84110629380911e-06
0.00999377251952698,0.0213456312935859,140.992043612351,6.70958280909552e-06
0.0113508954241626,0.0409876924705685,148.147597638166,5.80515389690503e-06
0.00814129687736212,0.0426614097386301,91.9561536522001,6.00539857273558e-06
0.00814129687736212,0.0426614097386301,91.9561536522001,6.00539857273558e-06
0.00814129687736212,0.0426614097386301,91.9561536522001,6.00539857273558e-06
0.00814129687736212,0.0426614097386301,91.9561536522001,6.00539857273558e-06
0.00814129687736212,0.0426614097386301,91.9561536522001,6.00539857273558e-06
0.00814129687736212,0.0426614097386301,91.9561536522001,6.00539857273558e-06
0.00814129687736212,0.0426614097386301,91.9561536522001,6.00539857273558e-06
0.00814129687736212,0.0426614097386301,91.9561536522001,6.00539857273558e-06
0.00814129687736212,0.0426614097386301,91.9561536522001,6.00539857273558e-06
0.00814129687736212,0.0426614097386301,91.9561536522001,6.00539857273558e-06
0.00705181996877528,0.0393339316980727,89.1553719573164,7.21594689822823e-06
0.00670281769452996,0.0307569527238423,115.046071619556,5.48510733001016e-06
0.00643662425678362,0.0321423731873035,122.783446456592,6.20489578148358e-06
0.00557329116618601,0.0188243135207945,76.8426053524272,7.42553555324681e-06
0.00557329116618601,0.0188243135207945,76.8426053524272,7.42553555324681e-06
0.00557329116618601,0.0188243135207945,76.8426053524272,7.42553555324681e-06
0.00557329116618601,0.0188243135207945,76.8426053524272,7.42553555324681e-06
0.00557329116618601,0.0188243135207945,76.8426053524272,7.42553555324681e-06
0.00557329116618601,0.0188243135207945,76.8426053524272,7.42553555324681e-06
0.00557329116618601,0.0188243135207945,76.8426053524272,7.42553555324681e-06
0.00557329116618601,0.0188243135207945,76.8426053524272,7.42553555324681e-06
0.00641153005331377,0.0225745468879811,96.6445277173124,8.62796517839603e-06
0.00709912918666214,0.0294748252277079,90.9828416545929,9.67073056496692e-06
0.00709912918666214,0.0294748252277079,90.9828416545929,9.67073056496692e-06
0.00709986327431998,0.0347595429269197,106.682812125217,9.44060262836001e-06
0.00709986327431998,0.0347595429269197,106.682812125217,9.44060262836001e-06
0.00709986327431998,0.0347595429269197,106.682812125217,9.44060262836001e-06
0.00709986327431998,0.0347595429269197,106.682812125217,9.44060262836001e-06
0.00709986327431998,0.0347595429269197,106.682812125217,9.44060262836001e-06
0.0087734478504443,0.0374748120741197,136.002769508653,9.99918524158795e-06
0.00787294608233773,0.0324515673648736,139.068816925814,9.48652093088239e-06
0.00787294608233773,0.0324515673648736,139.068816925814,9.48652093088239e-06
0.00787294608233773,0.0324515673648736,139.068816925814,9.48652093088239e-06
0.00725112419921095,0.0362881886085127,100.628277506465,9.72876404374784e-06
0.00725112419921095,0.0362881886085127,100.628277506465,9.72876404374784e-06
0.00725112419921095,0.0362881886085127,100.628277506465,9.72876404374784e-06
0.0079087697266343,0.0279234693031322,95.2307807326314,8.47294955726461e-06
0.00792633331893,0.0350004502187501,86.4604521286432,7.77762877634038e-06
0.00711354373216133,0.0350172654915289,65.4030989996492,8.21221495272228e-06
0.00711354373216133,0.0350172654915289,65.4030989996492,8.21221495272228e-06
0.00711354373216133,0.0350172654915289,65.4030989996492,8.21221495272228e-06
0.00711354373216133,0.0350172654915289,65.4030989996492,8.21221495272228e-06
0.00812557926597578,0.0322114784206653,80.5369054307922,6.82036418735796e-06
0.00812557926597578,0.0322114784206653,80.5369054307922,6.82036418735796e-06
0.00812557926597578,0.0322114784206653,80.5369054307922,6.82036418735796e-06
0.00812557926597578,0.0322114784206653,80.5369054307922,6.82036418735796e-06
0.00812557926597578,0.0322114784206653,80.5369054307922,6.82036418735796e-06
0.00812557926597578,0.0322114784206653,80.5369054307922,6.82036418735796e-06
0.00812557926597578,0.0322114784206653,80.5369054307922,6.82036418735796e-06
0.00729358118503361,0.0314150774788049,106.426658158805,6.97747183712768e-06
0.00729358118503361,0.0314150774788049,106.426658158805,6.97747183712768e-06
0.00688849617143083,0.0202218586944868,106.085950060493,5.37476663715841e-06
0.00688849617143083,0.0202218586944868,106.085950060493,5.37476663715841e-06
0.00743510947943103,0.0194259188323439,128.006956236048,5.50151455538934e-06
0.00743510947943103,0.0194259188323439,128.006956236048,5.50151455538934e-06
0.00805437124625074,0.02571428523292,124.412086325043,4.4395163828972e-06
0.0072502221014856,0.0263166857118684,116.04123139375,5.1620980198705e-06
0.0072502221014856,0.0263166857118684,116.04123139375,5.1620980198705e-06
0.0072502221014856,0.0263166857118684,116.04123139375,5.1620980198705e-06
0.0072502221014856,0.0263166857118684,116.04123139375,5.1620980198705e-06
0.0072502221014856,0.0263166857118684,116.04123139375,5.1620980198705e-06
0.00921666613857,0.0267964322281257,129.400662615035,5.92476791765715e-06
0.00921666613857,0.0267964322281257,129.400662615035,5.92476791765715e-06
0.00921666613857,0.0267964322281257,129.400662615035,5.92476791765715e-06
0.00921666613857,0.0267964322281257,129.400662615035,5.92476791765715e-06
0.00921666613857,0.0267964322281257,129.400662615035,5.92476791765715e-06
0.00921666613857,0.0267964322281257,129.400662615035,5.92476791765715e-06
0.00921666613857,0.0267964322281257,129.400662615035,5.92476791765715e-06
0.0089724969367686,0.0283765859838444,106.025924487549,6.12543890622104e-06
0.0089724969367686,0.0283765859838444,106.025924487549,6.12543890622104e-06
0.0089724969367686,0.0283765859838444,106.025924487549,6.12543890622104e-06
0.0100285511496298,0.0367812440296909,111.236125051182,4.95686306067311e-06
0.0100285511496298,0.0367812440296909,111.236125051182,4.95686306067311e-06
0.0100285511496298,0.0367812440296909,111.236125051182,4.95686306067311e-06
0.00878895035650873,0.0375390852065702,102.331237834655,4.64594732090316e-06
0.00878895035650873,0.0375390852065702,102.331237834655,4.64594732090316e-06
0.00878895035650873,0.0375390852065702,102.331237834655,4.64594732090316e-06
0.00878895035650873,0.0375390852065702,102.331237834655,4.64594732090316e-06
0.00922268907117432,0.034076497735742,119.440904283513,5.04140404634503e-06
0.00922268907117432,0.034076497735742,119.440904283513,5.04140404634503e-06
0.00922268907117432,0.034076497735742,119.440904283513,5.04140404634503e-06
0.00922268907117432,0.034076497735742,119.440904283513,5.04140404634503e-06
0.00922268907117432,0.034076497735742,119.440904283513,5.04140404634503e-06
0.00922268907117432,0.034076497735742,119.440904283513,5.04140404634503e-06
0.00922268907117432,0.034076497735742,119.440904283513,5.04140404634503e-06
0.00853744956301766,0.0299431444849288,117.640847998147,6.48252910418487e-06
0.0114717110722833,0.0287044940759076,107.084905965114,6.09088744588011e-06
0.0114717110722833,0.0287044940759076,107.084905965114,6.09088744588011e-06
0.0114717110722833,0.0287044940759076,107.084905965114,6.09088744588011e-06
0.0114717110722833,0.0287044940759076,107.084905965114,6.09088744588011e-06
0.0116316344884645,0.0258408732553128,144.412700235291,5.73244825209472e-06
0.0116316344884645,0.0258408732553128,144.412700235291,5.73244825209472e-06
0.0127165292661611,0.0388158752086741,133.871546705446,6.64730535097909e-06
0.0127165292661611,0.0388158752086741,133.871546705446,6.64730535097909e-06
0.0122505557366531,0.0261577225225311,119.25241587973,6.38606625399945e-06
0.0122505557366531,0.0261577225225311,119.25241587973,6.38606625399945e-06
0.0122505557366531,0.0261577225225311,119.25241587973,6.38606625399945e-06
0.00943175263741599,0.0216693660405483,122.035738441092,5.94524781014603e-06
0.00943175263741599,0.0216693660405483,122.035738441092,5.94524781014603e-06
0.00943175263741599,0.0216693660405483,122.035738441092,5.94524781014603e-06
0.00943175263741599,0.0216693660405483,122.035738441092,5.94524781014603e-06
0.00943175263741599,0.0216693660405483,122.035738441092,5.94524781014603e-06
0.00943175263741599,0.0216693660405483,122.035738441092,5.94524781014603e-06
0.00943175263741599,0.0216693660405483,122.035738441092,5.94524781014603e-06
0.00764775904130836,0.023475954116283,98.1392499163726,7.33922310184742e-06
0.00764775904130836,0.023475954116283,98.1392499163726,7.33922310184742e-06
0.00707801000998922,0.0334620383799705,125.414352838028,9.31858373207712e-06
0.00707801000998922,0.0334620383799705,125.414352838028,9.31858373207712e-06
0.00707801000998922,0.0334620383799705,125.414352838028,9.31858373207712e-06
0.00707801000998922,0.0334620383799705,125.414352838028,9.31858373207712e-06
0.00707801000998922,0.0334620383799705,125.414352838028,9.31858373207712e-06
0.00707801000998922,0.0334620383799705,125.414352838028,9.31858373207712e-06
0.00707801000998922,0.0334620383799705,125.414352838028,9.31858373207712e-06
0.00707801000998922,0.0334620383799705,125.414352838028,9.31858373207712e-06
0.00707801000998922,0.0334620383799705,125.414352838028,9.31858373207712e-06
0.00707801000998922,0.0334620383799705,125.414352838028,9.31858373207712e-06
0.00956627181893705,0.0282189079359263,152.976394398405,9.01830720530996e-06
0.00956627181893705,0.0282189079359263,152.976394398405,9.01830720530996e-06
0.00956627181893705,0.0282189079359263,152.976394398405,9.01830720530996e-06
0.00956627181893705,0.0282189079359263,152.976394398405,9.01830720530996e-06
0.00956627181893705,0.0282189079359263,152.976394398405,9.01830720530996e-06
0.00956627181893705,0.0282189079359263,152.976394398405,9.01830720530996e-06
0.00956627181893705,0.0282189079359263,152.976394398405,9.01830720530996e-06
0.00956627181893705,0.0282189079359263,152.976394398405,9.01830720530996e-06
0.00956627181893705,0.0282189079359263,152.976394398405,9.01830720530996e-06
0.00956627181893705,0.0282189079359263,152.976394398405,9.01830720530996e-06
0.00956627181893705,0.0282189079359263,152.976394398405,9.01830720530996e-06
0.0055846940573756,0.0223693096954242,150.100579559732,8.71097277049361e-06
0.00805944629195962,0.0309120905130554,134.573564931276,8.39914441853664e-06
0.00805944629195962,0.0309120905130554,134.573564931276,8.39914441853664e-06
0.00805944629195962,0.0309120905130554,134.573564931276,8.39914441853664e-06
0.00805944629195962,0.0309120905130554,134.573564931276,8.39914441853664e-06
0.00805944629195962,0.0309120905130554,134.573564931276,8.39914441853664e-06
0.00805944629195962,0.0309120905130554,134.573564931276,8.39914441853664e-06
0.00805944629195962,0.0309120905130554,134.573564931276,8.39914441853664e-06
0.00805944629195962,0.0309120905130554,134.573564931276,8.39914441853664e-06
0.0107918780924137,0.0298547199918111,135.600119265542,7.96173639294852e-06
0.0107918780924137,0.0298547199918111,135.600119265542,7.96173639294852e-06
0.0107918780924137,0.0298547199918111,135.600119265542,7.96173639294852e-06
0.0107918780924137,0.0298547199918111,135.600119265542,7.96173639294852e-06
0.0117543519916577,0.0224753952656226,141.528003166759,8.56129299800875e-06
0.0117543519916577,0.0224753952656226,141.528003166759,8.56129299800875e-06
0.0117543519916577,0.0224753952656226,141.528003166759,8.56129299800875e-06
0.0117543519916577,0.0224753952656226,141.528003166759,8.56129299800875e-06
0.0117543519916577,0.0224753952656226,141.528003166759,8.56129299800875e-06
0.0117543519916577,0.0224753952656226,141.528003166759,8.56129299800875e-06
0.0117543519916577,0.0224753952656226,141.528003166759,8.56129299800875e-06
0.0117543519916577,0.0224753952656226,141.528003166759,8.56129299800875e-06
0.0117543519916577,0.0224753952656226,141.528003166759,8.56129299800875e-06
0.0117543519916577,0.0224753952656226,141.528003166759,8.56129299800875e-06
0.0117543519916577,0.0224753952656226,141.528003166759,8.56129299800875e-06
0.0120911625217541,0.025929176114965,150.067355115093,9.94940027316904e-06
0.0118756014418697,0.0359153559749929,157.907846642699,9.4563361422683e-06
0.0129232288208255,0.0238301087832648,191.358335271168,9.0773581009031e-06
0.0129232288208255,0.0238301087832648,191.358335271168,9.0773581009031e-06
0.0129232288208255,0.0238301087832648,191.358335271168,9.0773581009031e-06
0.0129232288208255,0.0238301087832648,191.358335271168,9.0773581009031e-06
0.0129232288208255,0.0238301087832648,191.358335271168,9.0773581009031e-06
0.0129232288208255,0.0238301087832648,191.358335271168,9.0773581009031e-06
0.0129232288208255,0.0238301087832648,191.358335271168,9.0773581009031e-06
0.0129232288208255,0.0238301087832648,191.358335271168,9.0773581009031e-06
0.0129232288208255,0.0238301087832648,191.358335271168,9.0773581009031e-06
0.0129232288208255,0.0238301087832648,191.358335271168,9.0773581009031e-06
0.0129232288208255,0.0238301087832648,191.358335271168,9.0773581009031e-06
0.0129232288208255,0.0238301087832648,191.358335271168,9.0773581009031e-06
0.0132383794065641,0.0249063882715144,205.508832611808,9.50756657595518e-06
0.0132383794065641,0.0249063882715144,205.508832611808,9.50756657595518e-06
0.0132383794065641,0.0249063882715144,205.508832611808,9.50756657595518e-06
0.0114133625518832,0.0308609428735404,171.216722277766,9.01162364338931e-06
0.0114133625518832,0.0308609428735404,171.216722277766,9.01162364338931e-06
0.0114133625518832,0.0308609428735404,171.216722277766,9.01162364338931e-06
0.0114133625518832,0.0308609428735404,171.216722277766,9.01162364338931e-06
0.0114133625518832,0.0308609428735404,171.216722277766,9.01162364338931e-06
0.0114133625518832,0.0308609428735404,171.216722277766,9.01162364338931e-06
0.0114133625518832,0.0308609428735404,171.216722277766,9.01162364338931e-06
0.0114133625518832,0.0308609428735404,171.216722277766,9.01162364338931e-06
0.0112091749362281,0.0348657308826593,173.946996503345,6.37945928529561e-06
0.0112091749362281,0.0348657308826593,173.946996503345,6.37945928529561e-06
0.0112091749362281,0.0348657308826593,173.946996503345,6.37945928529561e-06
0.0112091749362281,0.0348657308826593,173.946996503345,6.37945928529561e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0114270573340525,0.0348924065913732,164.859593833356,6.64518330243555e-06
0.0126582827230667,0.0290636402761634,148.810025537671,6.51976558859246e-06
0.0111554105363321,0.026957183537675,128.026515281408,5.8642113349604e-06
0.0111554105363321,0.026957183537675,128.026515281408,5.8642113349604e-06
0.0111554105363321,0.026957183537675,128.026515281408,5.8642113349604e-06
0.0111554105363321,0.026957183537675,128.026515281408,5.8642113349604e-06
0.0111554105363321,0.026957183537675,128.026515281408,5.8642113349604e-06
0.0111554105363321,0.026957183537675,128.026515281408,5.8642113349604e-06
0.0111554105363321,0.026957183537675,128.026515281408,5.8642113349604e-06
0.0112153383955354,0.0198394378749458,147.907206340338,5.76103859325226e-06
0.0112153383955354,0.0198394378749458,147.907206340338,5.76103859325226e-06
0.0112153383955354,0.0198394378749458,147.907206340338,5.76103859325226e-06
0.0112153383955354,0.0198394378749458,147.907206340338,5.76103859325226e-06
0.0112153383955354,0.0198394378749458,147.907206340338,5.76103859325226e-06
0.00953112525472008,0.0246110355066116,110.782609079032,4.82332817144183e-06
0.00843750963474805,0.030991386172466,106.3121002746,5.8100063556013e-06
0.00843750963474805,0.030991386172466,106.3121002746,5.8100063556013e-06
0.00843750963474805,0.030991386172466,106.3121002746,5.8100063556013e-06
0.00843750963474805,0.030991386172466,106.3121002746,5.8100063556013e-06
0.00843750963474805,0.030991386172466,106.3121002746,5.8100063556013e-06
0.00843750963474805,0.030991386172466,106.3121002746,5.8100063556013e-06
0.0066091733881248,0.0319796735784593,118.197860092406,6.62592242754756e-06
0.0066091733881248,0.0319796735784593,118.197860092406,6.62592242754756e-06
0.0066091733881248,0.0319796735784593,118.197860092406,6.62592242754756e-06
0.0066091733881248,0.0319796735784593,118.197860092406,6.62592242754756e-06
0.0066091733881248,0.0319796735784593,118.197860092406,6.62592242754756e-06
0.0066091733881248,0.0319796735784593,118.197860092406,6.62592242754756e-06
0.0066091733881248,0.0319796735784593,118.197860092406,6.62592242754756e-06
0.0066091733881248,0.0319796735784593,118.197860092406,6.62592242754756e-06
0.00750065468766483,0.0286802387425433,110.474548141005,7.45166079816604e-06
0.00804500157988349,0.02664405093651,131.749833134974,7.61500426080993e-06
0.00593602912236854,0.0329539018931185,136.614853787754,5.78754507677829e-06
0.00593602912236854,0.0329539018931185,136.614853787754,5.78754507677829e-06
0.00593602912236854,0.0329539018931185,136.614853787754,5.78754507677829e-06
0.00593602912236854,0.0329539018931185,136.614853787754,5.78754507677829e-06
0.00593602912236854,0.0329539018931185,136.614853787754,5.78754507677829e-06
0.00582990770144688,0.037082224583501,129.697357982403,6.38952962482022e-06
0.00667020311011673,0.0414391427704023,104.771058569677,5.01697291160016e-06
0.00667020311011673,0.0414391427704023,104.771058569677,5.01697291160016e-06
0.00667020311011673,0.0414391427704023,104.771058569677,5.01697291160016e-06
0.00583308620735653,0.0419006048181355,89.5561767960426,6.63074316616233e-06
0.00583308620735653,0.0419006048181355,89.5561767960426,6.63074316616233e-06
0.0051026378986579,0.0348186295886193,106.859193710017,6.28302823664796e-06
