"sigRho","sigR","kc","kw"
0.0103128286539825,0.0684474069626664,144.223556213245,3.93636720186641e-06
0.0103128286539825,0.0684474069626664,144.223556213245,3.93636720186641e-06
0.00977421225500554,0.0655510887860279,126.780367748097,3.63380822214238e-06
0.00977421225500554,0.0655510887860279,126.780367748097,3.63380822214238e-06
0.00977421225500554,0.0655510887860279,126.780367748097,3.63380822214238e-06
0.00977421225500554,0.0655510887860279,126.780367748097,3.63380822214238e-06
0.0109315503290903,0.0431218811847855,127.216111188717,3.21034975120796e-06
0.0109315503290903,0.0431218811847855,127.216111188717,3.21034975120796e-06
0.0109315503290903,0.0431218811847855,127.216111188717,3.21034975120796e-06
0.0117003481903319,0.0787664844357398,113.476095642371,4.1557878889739e-06
0.0106055576981701,0.0676079296370991,110.663917218593,4.23128333010189e-06
0.0109335694868922,0.0528883619802865,122.995502268567,3.82567694886613e-06
0.00897258923832099,0.0532643952554702,147.75166043502,4.31342084352125e-06
0.00897258923832099,0.0532643952554702,147.75166043502,4.31342084352125e-06
0.00897258923832099,0.0532643952554702,147.75166043502,4.31342084352125e-06
0.00897258923832099,0.0532643952554702,147.75166043502,4.31342084352125e-06
0.00897258923832099,0.0532643952554702,147.75166043502,4.31342084352125e-06
0.00897258923832099,0.0532643952554702,147.75166043502,4.31342084352125e-06
0.00897258923832099,0.0532643952554702,147.75166043502,4.31342084352125e-06
0.00897258923832099,0.0532643952554702,147.75166043502,4.31342084352125e-06
0.0110454445282003,0.0614932930493276,163.796666021668,3.93490765155973e-06
0.00927680003570548,0.0539957325705696,194.23424845562,3.37701505135403e-06
0.00927680003570548,0.0539957325705696,194.23424845562,3.37701505135403e-06
0.00927680003570548,0.0539957325705696,194.23424845562,3.37701505135403e-06
0.00927680003570548,0.0539957325705696,194.23424845562,3.37701505135403e-06
0.00927680003570548,0.0539957325705696,194.23424845562,3.37701505135403e-06
0.00927680003570548,0.0539957325705696,194.23424845562,3.37701505135403e-06
0.0108552946763536,0.0658784958018074,187.783205418685,3.48226253562497e-06
0.0108552946763536,0.0658784958018074,187.783205418685,3.48226253562497e-06
0.0108552946763536,0.0658784958018074,187.783205418685,3.48226253562497e-06
0.0112865866273909,0.0683881392808539,177.237769783356,3.81386410251812e-06
0.0112865866273909,0.0683881392808539,177.237769783356,3.81386410251812e-06
0.0112865866273909,0.0683881392808539,177.237769783356,3.81386410251812e-06
0.0112865866273909,0.0683881392808539,177.237769783356,3.81386410251812e-06
0.0112865866273909,0.0683881392808539,177.237769783356,3.81386410251812e-06
0.0112865866273909,0.0683881392808539,177.237769783356,3.81386410251812e-06
0.0112865866273909,0.0683881392808539,177.237769783356,3.81386410251812e-06
0.0112865866273909,0.0683881392808539,177.237769783356,3.81386410251812e-06
0.00968112977901892,0.0781467795884474,173.647947262926,4.01062005603951e-06
0.00968112977901892,0.0781467795884474,173.647947262926,4.01062005603951e-06
0.00968112977901892,0.0781467795884474,173.647947262926,4.01062005603951e-06
0.00968112977901892,0.0781467795884474,173.647947262926,4.01062005603951e-06
0.00968112977901892,0.0781467795884474,173.647947262926,4.01062005603951e-06
0.00968112977901892,0.0781467795884474,173.647947262926,4.01062005603951e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.00944587335351631,0.0627537075167073,206.258922098223,4.33518595945329e-06
0.0108963431974809,0.069034121681614,196.174389436751,4.53234124491594e-06
0.0108963431974809,0.069034121681614,196.174389436751,4.53234124491594e-06
0.0108963431974809,0.069034121681614,196.174389436751,4.53234124491594e-06
0.0108963431974809,0.069034121681614,196.174389436751,4.53234124491594e-06
0.0108963431974809,0.069034121681614,196.174389436751,4.53234124491594e-06
0.0108963431974809,0.069034121681614,196.174389436751,4.53234124491594e-06
0.00940412079707019,0.0820155212759094,188.299396806891,5.14759748325978e-06
0.00940412079707019,0.0820155212759094,188.299396806891,5.14759748325978e-06
0.00940412079707019,0.0820155212759094,188.299396806891,5.14759748325978e-06
0.0112435067477855,0.110653195390408,193.447903907768,4.99337373201282e-06
0.0112435067477855,0.110653195390408,193.447903907768,4.99337373201282e-06
0.0112435067477855,0.110653195390408,193.447903907768,4.99337373201282e-06
0.0112435067477855,0.110653195390408,193.447903907768,4.99337373201282e-06
0.0112435067477855,0.110653195390408,193.447903907768,4.99337373201282e-06
0.0112435067477855,0.110653195390408,193.447903907768,4.99337373201282e-06
0.00826288130312415,0.0769975630335256,173.183001356279,4.48704529364534e-06
0.00802613590045609,0.0842170739053082,169.600613200482,4.28279211850256e-06
0.00898234379407842,0.0807089104539589,164.16648511837,4.46832240108498e-06
0.00898234379407842,0.0807089104539589,164.16648511837,4.46832240108498e-06
0.00898234379407842,0.0807089104539589,164.16648511837,4.46832240108498e-06
0.00898234379407842,0.0807089104539589,164.16648511837,4.46832240108498e-06
0.00898234379407842,0.0807089104539589,164.16648511837,4.46832240108498e-06
0.00898234379407842,0.0807089104539589,164.16648511837,4.46832240108498e-06
0.00898234379407842,0.0807089104539589,164.16648511837,4.46832240108498e-06
0.0083985626072911,0.0877574109863335,153.559310312191,5.1644661840469e-06
0.00968979799572578,0.0766206403128588,146.542008070962,4.60591733897102e-06
0.0103552389171578,0.0751845191526793,144.604904164451,5.23736493616614e-06
0.0103552389171578,0.0751845191526793,144.604904164451,5.23736493616614e-06
0.0103552389171578,0.0751845191526793,144.604904164451,5.23736493616614e-06
0.0103552389171578,0.0751845191526793,144.604904164451,5.23736493616614e-06
0.0104716841739235,0.0573779969428956,163.802599567332,4.29821950705018e-06
0.0104716841739235,0.0573779969428956,163.802599567332,4.29821950705018e-06
0.0104716841739235,0.0573779969428956,163.802599567332,4.29821950705018e-06
0.0104716841739235,0.0573779969428956,163.802599567332,4.29821950705018e-06
0.0104716841739235,0.0573779969428956,163.802599567332,4.29821950705018e-06
0.0104716841739235,0.0573779969428956,163.802599567332,4.29821950705018e-06
0.0104716841739235,0.0573779969428956,163.802599567332,4.29821950705018e-06
0.0104716841739235,0.0573779969428956,163.802599567332,4.29821950705018e-06
0.00992999833802519,0.0730110382777506,200.115271871954,4.49129282864449e-06
0.0105850165616588,0.0720426095069056,181.7938718578,5.00347886244247e-06
0.0105850165616588,0.0720426095069056,181.7938718578,5.00347886244247e-06
0.0105850165616588,0.0720426095069056,181.7938718578,5.00347886244247e-06
0.0105850165616588,0.0720426095069056,181.7938718578,5.00347886244247e-06
0.00945373448797107,0.0657412507177761,158.057514765225,5.85047608600451e-06
0.00945373448797107,0.0657412507177761,158.057514765225,5.85047608600451e-06
0.00945373448797107,0.0657412507177761,158.057514765225,5.85047608600451e-06
0.00919440453584627,0.0733703692033733,151.777873667314,5.77163722960926e-06
0.00919440453584627,0.0733703692033733,151.777873667314,5.77163722960926e-06
0.00946338938471466,0.10537150781746,153.77618831434,5.87862290376766e-06
0.00946338938471466,0.10537150781746,153.77618831434,5.87862290376766e-06
0.00946338938471466,0.10537150781746,153.77618831434,5.87862290376766e-06
0.00946338938471466,0.10537150781746,153.77618831434,5.87862290376766e-06
0.00946338938471466,0.10537150781746,153.77618831434,5.87862290376766e-06
0.00946338938471466,0.10537150781746,153.77618831434,5.87862290376766e-06
0.00946338938471466,0.10537150781746,153.77618831434,5.87862290376766e-06
0.00946338938471466,0.10537150781746,153.77618831434,5.87862290376766e-06
0.00946338938471466,0.10537150781746,153.77618831434,5.87862290376766e-06
0.00946338938471466,0.10537150781746,153.77618831434,5.87862290376766e-06
0.00946338938471466,0.10537150781746,153.77618831434,5.87862290376766e-06
0.00692055482782921,0.0872139113269523,145.077780000848,5.69570881219336e-06
0.00692055482782921,0.0872139113269523,145.077780000848,5.69570881219336e-06
0.00764795673445704,0.0772532027259476,190.04681522835,5.03432439939737e-06
0.00764795673445704,0.0772532027259476,190.04681522835,5.03432439939737e-06
0.00764795673445704,0.0772532027259476,190.04681522835,5.03432439939737e-06
0.00681032292134494,0.0613936945206039,209.591597906145,4.60366961978557e-06
0.00681032292134494,0.0613936945206039,209.591597906145,4.60366961978557e-06
0.00820799623520218,0.0655402252604995,232.553112512108,5.26629725873373e-06
0.00820799623520218,0.0655402252604995,232.553112512108,5.26629725873373e-06
0.00820799623520218,0.0655402252604995,232.553112512108,5.26629725873373e-06
0.00820799623520218,0.0655402252604995,232.553112512108,5.26629725873373e-06
0.00820799623520218,0.0655402252604995,232.553112512108,5.26629725873373e-06
0.00820799623520218,0.0655402252604995,232.553112512108,5.26629725873373e-06
0.00820799623520218,0.0655402252604995,232.553112512108,5.26629725873373e-06
0.00773045930933631,0.0748016786650604,226.524282222864,5.42457143751219e-06
0.00773045930933631,0.0748016786650604,226.524282222864,5.42457143751219e-06
0.00773045930933631,0.0748016786650604,226.524282222864,5.42457143751219e-06
0.00773045930933631,0.0748016786650604,226.524282222864,5.42457143751219e-06
0.00773045930933631,0.0748016786650604,226.524282222864,5.42457143751219e-06
0.00773045930933631,0.0748016786650604,226.524282222864,5.42457143751219e-06
0.0102218030016278,0.0664475880312854,219.468325792959,5.63726514364899e-06
0.0116824568333273,0.0482069937004383,217.939360471502,5.40788610114281e-06
0.0116824568333273,0.0482069937004383,217.939360471502,5.40788610114281e-06
0.010857172927552,0.064207941838496,222.851672318434,5.09775240240672e-06
0.010857172927552,0.064207941838496,222.851672318434,5.09775240240672e-06
0.010857172927552,0.064207941838496,222.851672318434,5.09775240240672e-06
0.0100729577877931,0.0496033767090644,226.613056548333,5.91086863211792e-06
0.00985691072743317,0.064782216677194,233.994554787398,5.34626158586492e-06
0.00985691072743317,0.064782216677194,233.994554787398,5.34626158586492e-06
0.00985691072743317,0.064782216677194,233.994554787398,5.34626158586492e-06
0.00985691072743317,0.064782216677194,233.994554787398,5.34626158586492e-06
0.00985691072743317,0.064782216677194,233.994554787398,5.34626158586492e-06
0.00985691072743317,0.064782216677194,233.994554787398,5.34626158586492e-06
0.00985691072743317,0.064782216677194,233.994554787398,5.34626158586492e-06
0.00985691072743317,0.064782216677194,233.994554787398,5.34626158586492e-06
0.00977243166091014,0.0707768116737647,230.576604183085,4.49603749393868e-06
0.0111887764153414,0.0814101646955374,274.351812517565,5.1962420701215e-06
0.0111887764153414,0.0814101646955374,274.351812517565,5.1962420701215e-06
0.0111887764153414,0.0814101646955374,274.351812517565,5.1962420701215e-06
0.0111887764153414,0.0814101646955374,274.351812517565,5.1962420701215e-06
0.0111887764153414,0.0814101646955374,274.351812517565,5.1962420701215e-06
0.0115523042426372,0.0647059126835422,290.046443471438,5.24298541581598e-06
0.0115523042426372,0.0647059126835422,290.046443471438,5.24298541581598e-06
0.0115523042426372,0.0647059126835422,290.046443471438,5.24298541581598e-06
0.0115523042426372,0.0647059126835422,290.046443471438,5.24298541581598e-06
0.0115523042426372,0.0647059126835422,290.046443471438,5.24298541581598e-06
0.0115523042426372,0.0647059126835422,290.046443471438,5.24298541581598e-06
0.0115523042426372,0.0647059126835422,290.046443471438,5.24298541581598e-06
0.0115523042426372,0.0647059126835422,290.046443471438,5.24298541581598e-06
0.0103930262080367,0.0676676027725281,283.572117986761,5.28381227811482e-06
0.0103930262080367,0.0676676027725281,283.572117986761,5.28381227811482e-06
0.0103930262080367,0.0676676027725281,283.572117986761,5.28381227811482e-06
0.0114294903900081,0.0687909027684485,282.759569790435,5.38517542523925e-06
0.0114294903900081,0.0687909027684485,282.759569790435,5.38517542523925e-06
0.0114294903900081,0.0687909027684485,282.759569790435,5.38517542523925e-06
0.0114294903900081,0.0687909027684485,282.759569790435,5.38517542523925e-06
0.0114294903900081,0.0687909027684485,282.759569790435,5.38517542523925e-06
0.0113800577219981,0.0734866375081637,278.215978342037,5.64563111858736e-06
0.0113800577219981,0.0734866375081637,278.215978342037,5.64563111858736e-06
0.0113800577219981,0.0734866375081637,278.215978342037,5.64563111858736e-06
0.0113800577219981,0.0734866375081637,278.215978342037,5.64563111858736e-06
0.0108855564662653,0.0646658411301134,287.365154316701,5.07274863913151e-06
0.0108855564662653,0.0646658411301134,287.365154316701,5.07274863913151e-06
0.0108855564662653,0.0646658411301134,287.365154316701,5.07274863913151e-06
0.011377419331233,0.0730727919868465,270.624207019675,4.37537376279487e-06
0.011377419331233,0.0730727919868465,270.624207019675,4.37537376279487e-06
0.0118668470771529,0.0878852578495858,243.117889212705,4.15206807847812e-06
0.00945894444460139,0.0858567865787122,210.191946464907,4.20361086874313e-06
0.00941380383636473,0.0686192242773414,161.618740975607,4.41575671709383e-06
0.00941380383636473,0.0686192242773414,161.618740975607,4.41575671709383e-06
0.00941380383636473,0.0686192242773414,161.618740975607,4.41575671709383e-06
0.0080311997318201,0.0700767895938132,179.881436157348,3.84630848387855e-06
0.00796928789494633,0.0646339906202196,149.695970365709,3.68118090197952e-06
0.00796928789494633,0.0646339906202196,149.695970365709,3.68118090197952e-06
0.00796928789494633,0.0646339906202196,149.695970365709,3.68118090197952e-06
0.00796928789494633,0.0646339906202196,149.695970365709,3.68118090197952e-06
0.00796928789494633,0.0646339906202196,149.695970365709,3.68118090197952e-06
0.00796928789494633,0.0646339906202196,149.695970365709,3.68118090197952e-06
0.00796928789494633,0.0646339906202196,149.695970365709,3.68118090197952e-06
0.00796928789494633,0.0646339906202196,149.695970365709,3.68118090197952e-06
0.00796928789494633,0.0646339906202196,149.695970365709,3.68118090197952e-06
0.00796928789494633,0.0646339906202196,149.695970365709,3.68118090197952e-06
0.00796928789494633,0.0646339906202196,149.695970365709,3.68118090197952e-06
0.00933325608820585,0.0834799776511511,159.952131416874,4.42005931014286e-06
0.00974108273393318,0.101487546779457,165.547221106581,5.35760763924638e-06
0.00974108273393318,0.101487546779457,165.547221106581,5.35760763924638e-06
0.00965404142803816,0.0943432645288671,160.180345984105,4.98871445531761e-06
0.0107473158549886,0.0961705537076132,169.635444685128,5.12529029872116e-06
0.0126421772246668,0.0841920170739492,175.017366506692,5.88625354211142e-06
0.0126421772246668,0.0841920170739492,175.017366506692,5.88625354211142e-06
0.0126421772246668,0.0841920170739492,175.017366506692,5.88625354211142e-06
0.0126421772246668,0.0841920170739492,175.017366506692,5.88625354211142e-06
0.0123950977420712,0.0978096882196559,201.29985902156,5.13640280054718e-06
0.0109827149740984,0.1066816720435,178.542923249432,4.39740744766639e-06
0.0109827149740984,0.1066816720435,178.542923249432,4.39740744766639e-06
0.0109827149740984,0.1066816720435,178.542923249432,4.39740744766639e-06
0.0109827149740984,0.1066816720435,178.542923249432,4.39740744766639e-06
0.0109827149740984,0.1066816720435,178.542923249432,4.39740744766639e-06
0.0109827149740984,0.1066816720435,178.542923249432,4.39740744766639e-06
0.0100089313546868,0.10442474220874,192.022915650819,4.53615535159015e-06
0.0100089313546868,0.10442474220874,192.022915650819,4.53615535159015e-06
0.0100089313546868,0.10442474220874,192.022915650819,4.53615535159015e-06
0.0100089313546868,0.10442474220874,192.022915650819,4.53615535159015e-06
0.0100089313546868,0.10442474220874,192.022915650819,4.53615535159015e-06
0.0100089313546868,0.10442474220874,192.022915650819,4.53615535159015e-06
0.0114229457705909,0.0947700223865325,169.426568810106,5.10701487013382e-06
0.0114229457705909,0.0947700223865325,169.426568810106,5.10701487013382e-06
0.0114229457705909,0.0947700223865325,169.426568810106,5.10701487013382e-06
0.0114229457705909,0.0947700223865325,169.426568810106,5.10701487013382e-06
0.0114229457705909,0.0947700223865325,169.426568810106,5.10701487013382e-06
0.0114229457705909,0.0947700223865325,169.426568810106,5.10701487013382e-06
0.0105799985792171,0.0679912909909019,145.818663283359,4.69182128363338e-06
0.0105799985792171,0.0679912909909019,145.818663283359,4.69182128363338e-06
0.0105799985792171,0.0679912909909019,145.818663283359,4.69182128363338e-06
0.0105799985792171,0.0679912909909019,145.818663283359,4.69182128363338e-06
0.0105799985792171,0.0679912909909019,145.818663283359,4.69182128363338e-06
0.0105799985792171,0.0679912909909019,145.818663283359,4.69182128363338e-06
0.0105799985792171,0.0679912909909019,145.818663283359,4.69182128363338e-06
0.0105799985792171,0.0679912909909019,145.818663283359,4.69182128363338e-06
0.0105799985792171,0.0679912909909019,145.818663283359,4.69182128363338e-06
0.0105799985792171,0.0679912909909019,145.818663283359,4.69182128363338e-06
0.0105799985792171,0.0679912909909019,145.818663283359,4.69182128363338e-06
0.0103224407320421,0.061295006105517,136.146855260118,4.51740726712973e-06
0.0103224407320421,0.061295006105517,136.146855260118,4.51740726712973e-06
0.0103224407320421,0.061295006105517,136.146855260118,4.51740726712973e-06
0.0103224407320421,0.061295006105517,136.146855260118,4.51740726712973e-06
0.0103224407320421,0.061295006105517,136.146855260118,4.51740726712973e-06
0.0103224407320421,0.061295006105517,136.146855260118,4.51740726712973e-06
0.0103224407320421,0.061295006105517,136.146855260118,4.51740726712973e-06
0.00948316951038966,0.0639528210961575,144.96829511893,5.01437372922926e-06
0.00948316951038966,0.0639528210961575,144.96829511893,5.01437372922926e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.010662127465178,0.0560490784783816,119.82345955526,4.95709474673187e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0116515694991855,0.0435486379231677,120.108806439927,4.66820326707388e-06
0.0123640081719,0.0469346624130942,126.317248754405,4.69085587304086e-06
0.0125627822519534,0.053420890451385,120.225424612221,4.60606754215559e-06
0.0125627822519534,0.053420890451385,120.225424612221,4.60606754215559e-06
0.0125627822519534,0.053420890451385,120.225424612221,4.60606754215559e-06
0.0125627822519534,0.053420890451385,120.225424612221,4.60606754215559e-06
0.0125627822519534,0.053420890451385,120.225424612221,4.60606754215559e-06
0.0125627822519534,0.053420890451385,120.225424612221,4.60606754215559e-06
0.0125627822519534,0.053420890451385,120.225424612221,4.60606754215559e-06
0.0125627822519534,0.053420890451385,120.225424612221,4.60606754215559e-06
0.0136099134718099,0.053693544392305,146.55601933641,4.37189159049361e-06
0.0136099134718099,0.053693544392305,146.55601933641,4.37189159049361e-06
0.0140546472247398,0.0610798904192082,164.902839469504,4.50408211362951e-06
0.0140546472247398,0.0610798904192082,164.902839469504,4.50408211362951e-06
0.0140546472247398,0.0610798904192082,164.902839469504,4.50408211362951e-06
0.0140546472247398,0.0610798904192082,164.902839469504,4.50408211362951e-06
0.0151714839333135,0.0495811311256274,200.02235144777,5.13857185548009e-06
0.0151714839333135,0.0495811311256274,200.02235144777,5.13857185548009e-06
0.0151714839333135,0.0495811311256274,200.02235144777,5.13857185548009e-06
0.0151714839333135,0.0495811311256274,200.02235144777,5.13857185548009e-06
0.0151714839333135,0.0495811311256274,200.02235144777,5.13857185548009e-06
0.0151714839333135,0.0495811311256274,200.02235144777,5.13857185548009e-06
0.0151714839333135,0.0495811311256274,200.02235144777,5.13857185548009e-06
0.0110181025763232,0.0560474440065165,220.874262223195,5.55687614949199e-06
0.0110181025763232,0.0560474440065165,220.874262223195,5.55687614949199e-06
0.0110181025763232,0.0560474440065165,220.874262223195,5.55687614949199e-06
0.0110181025763232,0.0560474440065165,220.874262223195,5.55687614949199e-06
0.0110181025763232,0.0560474440065165,220.874262223195,5.55687614949199e-06
0.0110181025763232,0.0560474440065165,220.874262223195,5.55687614949199e-06
0.0110181025763232,0.0560474440065165,220.874262223195,5.55687614949199e-06
0.0126400793331431,0.0740188631010075,200.92849509421,4.73983659486763e-06
0.0121518811383617,0.0634718324012665,212.82517460836,4.58533280702614e-06
0.0121518811383617,0.0634718324012665,212.82517460836,4.58533280702614e-06
0.0121518811383617,0.0634718324012665,212.82517460836,4.58533280702614e-06
0.0121518811383617,0.0634718324012665,212.82517460836,4.58533280702614e-06
0.0121518811383617,0.0634718324012665,212.82517460836,4.58533280702614e-06
0.0121518811383617,0.0634718324012665,212.82517460836,4.58533280702614e-06
0.0121518811383617,0.0634718324012665,212.82517460836,4.58533280702614e-06
0.0121518811383617,0.0634718324012665,212.82517460836,4.58533280702614e-06
0.0121518811383617,0.0634718324012665,212.82517460836,4.58533280702614e-06
0.0121518811383617,0.0634718324012665,212.82517460836,4.58533280702614e-06
0.0121518811383617,0.0634718324012665,212.82517460836,4.58533280702614e-06
0.0113863000440238,0.0584806026788464,179.286777274682,4.49899500400595e-06
0.0113863000440238,0.0584806026788464,179.286777274682,4.49899500400595e-06
0.011771305844352,0.0698021478133471,185.464121080307,4.8010353355943e-06
0.011771305844352,0.0698021478133471,185.464121080307,4.8010353355943e-06
0.0113794007144529,0.0967772831545254,201.463574047359,5.15875437041332e-06
0.0102095532893475,0.092406614924203,201.898190932026,5.65531057173109e-06
0.0102095532893475,0.092406614924203,201.898190932026,5.65531057173109e-06
0.0102095532893475,0.092406614924203,201.898190932026,5.65531057173109e-06
0.0102095532893475,0.092406614924203,201.898190932026,5.65531057173109e-06
0.0102095532893475,0.092406614924203,201.898190932026,5.65531057173109e-06
0.0102095532893475,0.092406614924203,201.898190932026,5.65531057173109e-06
0.0102095532893475,0.092406614924203,201.898190932026,5.65531057173109e-06
0.0102095532893475,0.092406614924203,201.898190932026,5.65531057173109e-06
0.0102095532893475,0.092406614924203,201.898190932026,5.65531057173109e-06
0.0107362289736503,0.0794479664566961,197.425159980066,5.43646144590852e-06
0.0107362289736503,0.0794479664566961,197.425159980066,5.43646144590852e-06
0.0107362289736503,0.0794479664566961,197.425159980066,5.43646144590852e-06
0.0107362289736503,0.0794479664566961,197.425159980066,5.43646144590852e-06
0.0107362289736503,0.0794479664566961,197.425159980066,5.43646144590852e-06
0.00813218117460626,0.0835116525787357,172.036291893898,4.99373111657912e-06
0.00813218117460626,0.0835116525787357,172.036291893898,4.99373111657912e-06
0.00813218117460626,0.0835116525787357,172.036291893898,4.99373111657912e-06
0.00813218117460626,0.0835116525787357,172.036291893898,4.99373111657912e-06
0.00813218117460626,0.0835116525787357,172.036291893898,4.99373111657912e-06
0.00813218117460626,0.0835116525787357,172.036291893898,4.99373111657912e-06
0.00813218117460626,0.0835116525787357,172.036291893898,4.99373111657912e-06
0.00813218117460626,0.0835116525787357,172.036291893898,4.99373111657912e-06
0.00813218117460626,0.0835116525787357,172.036291893898,4.99373111657912e-06
0.0121669466016368,0.0880701108105618,145.992245740083,4.26625182969115e-06
0.0121669466016368,0.0880701108105618,145.992245740083,4.26625182969115e-06
0.0121669466016368,0.0880701108105618,145.992245740083,4.26625182969115e-06
0.0121669466016368,0.0880701108105618,145.992245740083,4.26625182969115e-06
0.0107814453709997,0.100340387024811,141.078518480915,4.53462042541802e-06
0.0107814453709997,0.100340387024811,141.078518480915,4.53462042541802e-06
0.0112036039695862,0.110003463120522,123.566239985536,4.32073557034541e-06
0.0112036039695862,0.110003463120522,123.566239985536,4.32073557034541e-06
0.0109223211310306,0.11973670255279,138.600943180578,4.24379668601846e-06
0.0109223211310306,0.11973670255279,138.600943180578,4.24379668601846e-06
0.0109223211310306,0.11973670255279,138.600943180578,4.24379668601846e-06
0.0109223211310306,0.11973670255279,138.600943180578,4.24379668601846e-06
0.0109223211310306,0.11973670255279,138.600943180578,4.24379668601846e-06
0.0109223211310306,0.11973670255279,138.600943180578,4.24379668601846e-06
0.0113148407841931,0.0999038057684079,153.544563231627,4.17071479644859e-06
0.0116628325366062,0.109669138046862,155.974646218009,3.70320186471398e-06
0.0116628325366062,0.109669138046862,155.974646218009,3.70320186471398e-06
0.0119804183961388,0.0893627500292608,160.381525002055,4.44252207917271e-06
0.0118269985556639,0.0624487994484429,187.821403404376,5.1905936404491e-06
0.0118269985556639,0.0624487994484429,187.821403404376,5.1905936404491e-06
0.0156034146452836,0.0627739590890536,140.614873660568,6.3854732214659e-06
0.0148776519250348,0.0752540081536238,142.379138716081,5.85063268532155e-06
0.0148776519250348,0.0752540081536238,142.379138716081,5.85063268532155e-06
0.0148776519250348,0.0752540081536238,142.379138716081,5.85063268532155e-06
0.0139180011145357,0.0812983556729071,144.486861877259,5.74553843332076e-06
0.0129012058654662,0.0766911043081664,179.351967356191,6.21591716036414e-06
0.0129012058654662,0.0766911043081664,179.351967356191,6.21591716036414e-06
0.0115940943146193,0.0887143242635305,172.834906718136,5.02085533245797e-06
0.0115940943146193,0.0887143242635305,172.834906718136,5.02085533245797e-06
0.0116155477791514,0.0820378502536119,149.215418381968,4.86779649106447e-06
