"sigRho","sigR","kc","kw"
0.0074165402072333,0.0362076374752773,316.619646378621,6.98121993799368e-06
0.0074165402072333,0.0362076374752773,316.619646378621,6.98121993799368e-06
0.0074165402072333,0.0362076374752773,316.619646378621,6.98121993799368e-06
0.0074165402072333,0.0362076374752773,316.619646378621,6.98121993799368e-06
0.0074165402072333,0.0362076374752773,316.619646378621,6.98121993799368e-06
0.0074165402072333,0.0362076374752773,316.619646378621,6.98121993799368e-06
0.0074165402072333,0.0362076374752773,316.619646378621,6.98121993799368e-06
0.0074165402072333,0.0362076374752773,316.619646378621,6.98121993799368e-06
0.0074165402072333,0.0362076374752773,316.619646378621,6.98121993799368e-06
0.00736069001163193,0.0277302184218099,318.66994740815,6.52165237152052e-06
0.00607740288220404,0.0258299034084814,308.31965752385,5.58965733652031e-06
0.00607740288220404,0.0258299034084814,308.31965752385,5.58965733652031e-06
0.00501833919507266,0.019631579106734,297.455461523591,4.75956763943683e-06
0.00501833919507266,0.019631579106734,297.455461523591,4.75956763943683e-06
0.00501833919507266,0.019631579106734,297.455461523591,4.75956763943683e-06
0.00661807451186817,0.0362811497181086,335.373297054507,3.15761017582413e-06
0.00661807451186817,0.0362811497181086,335.373297054507,3.15761017582413e-06
0.00661807451186817,0.0362811497181086,335.373297054507,3.15761017582413e-06
0.00524716448623438,0.036658110668818,366.297932718661,3.82297699192825e-06
0.00688546032410827,0.0365216539604379,379.055839906581,4.23007852100881e-06
0.00688546032410827,0.0365216539604379,379.055839906581,4.23007852100881e-06
0.00688546032410827,0.0365216539604379,379.055839906581,4.23007852100881e-06
0.00925547424708002,0.0408359044526952,370.321882616432,3.86503821587271e-06
0.00925547424708002,0.0408359044526952,370.321882616432,3.86503821587271e-06
0.00881889012487019,0.0389314028707893,392.839818750573,3.51067034606511e-06
0.00881889012487019,0.0389314028707893,392.839818750573,3.51067034606511e-06
0.00881889012487019,0.0389314028707893,392.839818750573,3.51067034606511e-06
0.00881889012487019,0.0389314028707893,392.839818750573,3.51067034606511e-06
0.00881889012487019,0.0389314028707893,392.839818750573,3.51067034606511e-06
0.00881889012487019,0.0389314028707893,392.839818750573,3.51067034606511e-06
0.00881889012487019,0.0389314028707893,392.839818750573,3.51067034606511e-06
0.00633446684280017,0.0349985741289587,366.969943246822,3.812842538392e-06
0.00633446684280017,0.0349985741289587,366.969943246822,3.812842538392e-06
0.00633446684280017,0.0349985741289587,366.969943246822,3.812842538392e-06
0.00633446684280017,0.0349985741289587,366.969943246822,3.812842538392e-06
0.00633446684280017,0.0349985741289587,366.969943246822,3.812842538392e-06
0.00591950553404,0.0415235279161737,395.647348946385,4.24936990388849e-06
0.00591950553404,0.0415235279161737,395.647348946385,4.24936990388849e-06
0.00591950553404,0.0415235279161737,395.647348946385,4.24936990388849e-06
0.00591950553404,0.0415235279161737,395.647348946385,4.24936990388849e-06
0.00591950553404,0.0415235279161737,395.647348946385,4.24936990388849e-06
0.00591950553404,0.0415235279161737,395.647348946385,4.24936990388849e-06
0.00591950553404,0.0415235279161737,395.647348946385,4.24936990388849e-06
0.00591950553404,0.0415235279161737,395.647348946385,4.24936990388849e-06
0.00887337143730924,0.0415893882156473,356.441100440527,4.0876166523107e-06
0.00887337143730924,0.0415893882156473,356.441100440527,4.0876166523107e-06
0.00887337143730924,0.0415893882156473,356.441100440527,4.0876166523107e-06
0.00894515123028302,0.0399506073486267,383.342920486011,3.9390141443728e-06
0.00664294451838687,0.0437533542918133,358.60385669036,3.71443261707025e-06
0.00794811933176917,0.047467410283844,348.057145515542,4.67109961877688e-06
0.00876002341186883,0.033734228478437,324.129057437981,5.24809301290445e-06
0.00876002341186883,0.033734228478437,324.129057437981,5.24809301290445e-06
0.00876002341186883,0.033734228478437,324.129057437981,5.24809301290445e-06
0.00876002341186883,0.033734228478437,324.129057437981,5.24809301290445e-06
0.00876002341186883,0.033734228478437,324.129057437981,5.24809301290445e-06
0.00876002341186883,0.033734228478437,324.129057437981,5.24809301290445e-06
0.00876002341186883,0.033734228478437,324.129057437981,5.24809301290445e-06
0.00876994734911901,0.0336737151343227,339.535462450981,4.80504460993564e-06
0.00876994734911901,0.0336737151343227,339.535462450981,4.80504460993564e-06
0.00876994734911901,0.0336737151343227,339.535462450981,4.80504460993564e-06
0.00876994734911901,0.0336737151343227,339.535462450981,4.80504460993564e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00655927888057052,0.038368772055842,367.69977176564,5.47965329650213e-06
0.00807844260537995,0.0376367983092955,370.270673847609,6.06939440005061e-06
0.00807844260537995,0.0376367983092955,370.270673847609,6.06939440005061e-06
0.00807844260537995,0.0376367983092955,370.270673847609,6.06939440005061e-06
0.00807844260537995,0.0376367983092955,370.270673847609,6.06939440005061e-06
0.00807844260537995,0.0376367983092955,370.270673847609,6.06939440005061e-06
0.00807844260537995,0.0376367983092955,370.270673847609,6.06939440005061e-06
0.00807844260537995,0.0376367983092955,370.270673847609,6.06939440005061e-06
0.0076308463483942,0.053715664440615,359.414307755809,4.42283775901262e-06
0.0076308463483942,0.053715664440615,359.414307755809,4.42283775901262e-06
0.0076308463483942,0.053715664440615,359.414307755809,4.42283775901262e-06
0.0076308463483942,0.053715664440615,359.414307755809,4.42283775901262e-06
0.0076308463483942,0.053715664440615,359.414307755809,4.42283775901262e-06
0.0076308463483942,0.053715664440615,359.414307755809,4.42283775901262e-06
0.0076308463483942,0.053715664440615,359.414307755809,4.42283775901262e-06
0.0076308463483942,0.053715664440615,359.414307755809,4.42283775901262e-06
0.00697343942614636,0.063957631388988,310.08364430847,3.65526332573662e-06
0.00858447498456217,0.0671441897961746,352.624635646234,3.54540445424762e-06
0.0114247230431419,0.0381894786781682,362.358295647091,3.99359580802199e-06
0.0114247230431419,0.0381894786781682,362.358295647091,3.99359580802199e-06
0.012216974667498,0.0394793962948638,385.034289551232,4.36025795132367e-06
0.012216974667498,0.0394793962948638,385.034289551232,4.36025795132367e-06
0.012216974667498,0.0394793962948638,385.034289551232,4.36025795132367e-06
0.012216974667498,0.0394793962948638,385.034289551232,4.36025795132367e-06
0.012216974667498,0.0394793962948638,385.034289551232,4.36025795132367e-06
0.0107580511506092,0.0215513347947005,373.647052681293,4.12543223269819e-06
0.0107580511506092,0.0215513347947005,373.647052681293,4.12543223269819e-06
0.0086622555210699,0.0307941485834532,388.919807934882,3.89524316841916e-06
0.0086622555210699,0.0307941485834532,388.919807934882,3.89524316841916e-06
0.0086622555210699,0.0307941485834532,388.919807934882,3.89524316841916e-06
0.0086622555210699,0.0307941485834532,388.919807934882,3.89524316841916e-06
0.0086622555210699,0.0307941485834532,388.919807934882,3.89524316841916e-06
0.00842556663257396,0.0351519746509434,362.348371095024,3.55971324587241e-06
0.00842556663257396,0.0351519746509434,362.348371095024,3.55971324587241e-06
0.00842556663257396,0.0351519746509434,362.348371095024,3.55971324587241e-06
0.00842556663257396,0.0351519746509434,362.348371095024,3.55971324587241e-06
0.00842556663257396,0.0351519746509434,362.348371095024,3.55971324587241e-06
0.00842556663257396,0.0351519746509434,362.348371095024,3.55971324587241e-06
0.00676259031958746,0.0376450040747974,348.765561743872,4.62264088976716e-06
0.00792108295764139,0.0421614235622648,351.587717577493,5.50959909372676e-06
0.00776406515930652,0.036037422675984,350.442824085124,5.15869480917057e-06
0.00914141138165734,0.0457106280111262,374.294139690631,5.46925738097259e-06
0.00914141138165734,0.0457106280111262,374.294139690631,5.46925738097259e-06
0.00869293581313688,0.0338828392602856,396.45337955189,5.90619632374271e-06
0.00869293581313688,0.0338828392602856,396.45337955189,5.90619632374271e-06
0.00869293581313688,0.0338828392602856,396.45337955189,5.90619632374271e-06
0.00717435719282568,0.0403157551277865,388.562616139216,5.21299659173114e-06
0.00825165382160181,0.0355088494610627,382.259445807488,4.71284216396588e-06
0.00935743779818194,0.0363125867297922,372.92658105772,4.77686197205547e-06
0.00854287869276903,0.0445585538594965,391.291064448421,4.57668354131975e-06
0.00854287869276903,0.0445585538594965,391.291064448421,4.57668354131975e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00788315042430466,0.0550268208007625,392.582032929217,3.20684559835106e-06
0.00742613498058943,0.0443728859365254,373.152762074007,3.74327308217114e-06
0.00742613498058943,0.0443728859365254,373.152762074007,3.74327308217114e-06
0.00651567951738846,0.0324739668649644,361.472180816807,4.48093560145087e-06
0.00651567951738846,0.0324739668649644,361.472180816807,4.48093560145087e-06
0.00651567951738846,0.0324739668649644,361.472180816807,4.48093560145087e-06
0.00651567951738846,0.0324739668649644,361.472180816807,4.48093560145087e-06
0.00651567951738846,0.0324739668649644,361.472180816807,4.48093560145087e-06
0.00860552020995389,0.0526026156681238,357.394789948663,4.67560128050984e-06
0.00860552020995389,0.0526026156681238,357.394789948663,4.67560128050984e-06
0.00860552020995389,0.0526026156681238,357.394789948663,4.67560128050984e-06
0.00955162544869387,0.0467581100541302,333.118803825234,4.00834910824299e-06
0.00955162544869387,0.0467581100541302,333.118803825234,4.00834910824299e-06
0.00924140966001318,0.0379636834860492,352.134496575836,3.0086888528072e-06
0.00924140966001318,0.0379636834860492,352.134496575836,3.0086888528072e-06
0.00911249783581565,0.0347522693129304,326.809562719003,3.60613688160327e-06
0.00911249783581565,0.0347522693129304,326.809562719003,3.60613688160327e-06
0.00911249783581565,0.0347522693129304,326.809562719003,3.60613688160327e-06
0.00911249783581565,0.0347522693129304,326.809562719003,3.60613688160327e-06
0.00856638192006149,0.0332655769869277,278.553637611096,3.70250276245436e-06
0.00856638192006149,0.0332655769869277,278.553637611096,3.70250276245436e-06
0.00856638192006149,0.0332655769869277,278.553637611096,3.70250276245436e-06
0.0077248209367094,0.0213899190521388,281.64916010087,4.06203289919588e-06
0.0077248209367094,0.0213899190521388,281.64916010087,4.06203289919588e-06
0.0077248209367094,0.0213899190521388,281.64916010087,4.06203289919588e-06
0.0077248209367094,0.0213899190521388,281.64916010087,4.06203289919588e-06
0.0077248209367094,0.0213899190521388,281.64916010087,4.06203289919588e-06
0.0077248209367094,0.0213899190521388,281.64916010087,4.06203289919588e-06
0.0077248209367094,0.0213899190521388,281.64916010087,4.06203289919588e-06
0.00766606650963295,0.0396050823764637,321.09236860666,4.12778387954938e-06
0.00766606650963295,0.0396050823764637,321.09236860666,4.12778387954938e-06
0.00766606650963295,0.0396050823764637,321.09236860666,4.12778387954938e-06
0.00766606650963295,0.0396050823764637,321.09236860666,4.12778387954938e-06
0.00766606650963295,0.0396050823764637,321.09236860666,4.12778387954938e-06
0.00766606650963295,0.0396050823764637,321.09236860666,4.12778387954938e-06
0.00766606650963295,0.0396050823764637,321.09236860666,4.12778387954938e-06
0.00766606650963295,0.0396050823764637,321.09236860666,4.12778387954938e-06
0.00766606650963295,0.0396050823764637,321.09236860666,4.12778387954938e-06
0.00783838359066454,0.0349634160799608,368.803452279933,3.77010139554585e-06
0.00783838359066454,0.0349634160799608,368.803452279933,3.77010139554585e-06
0.00783838359066454,0.0349634160799608,368.803452279933,3.77010139554585e-06
0.00783838359066454,0.0349634160799608,368.803452279933,3.77010139554585e-06
0.0070118601332747,0.0336026720737527,370.945882790228,4.12199551552301e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00841752810350549,0.0355677562066877,310.265047996581,4.53983103588609e-06
0.00781826812550962,0.0365966334739132,346.601160186866,5.49508633847537e-06
0.00781826812550962,0.0365966334739132,346.601160186866,5.49508633847537e-06
0.00781826812550962,0.0365966334739132,346.601160186866,5.49508633847537e-06
0.00874701711534534,0.036596100978074,381.303342488295,4.80296435487721e-06
0.00874701711534534,0.036596100978074,381.303342488295,4.80296435487721e-06
0.00874701711534534,0.036596100978074,381.303342488295,4.80296435487721e-06
0.00874701711534534,0.036596100978074,381.303342488295,4.80296435487721e-06
0.00874701711534534,0.036596100978074,381.303342488295,4.80296435487721e-06
0.00462204056425582,0.0450973061040929,383.394564717966,4.35783353855238e-06
0.00462204056425582,0.0450973061040929,383.394564717966,4.35783353855238e-06
0.0059243594786517,0.030050374761788,370.21769930854,3.944684023937e-06
0.0059243594786517,0.030050374761788,370.21769930854,3.944684023937e-06
0.0066591734739024,0.0272999252782846,337.39285084744,3.85272642333375e-06
0.0066591734739024,0.0272999252782846,337.39285084744,3.85272642333375e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00460307721976198,0.0220987253320943,266.406140640852,3.70346266994226e-06
0.00625199312492837,0.0245056193200247,259.125904526815,4.06295089726392e-06
0.00625199312492837,0.0245056193200247,259.125904526815,4.06295089726392e-06
0.00399689346673484,0.0411459713068945,270.297091497765,4.02023338408066e-06
0.00338448666575392,0.0510081489316613,318.499992767155,4.1875516604855e-06
0.00338448666575392,0.0510081489316613,318.499992767155,4.1875516604855e-06
0.0020715046222462,0.0474662430663702,328.883535516767,5.0032486997906e-06
0.0020715046222462,0.0474662430663702,328.883535516767,5.0032486997906e-06
0.0020715046222462,0.0474662430663702,328.883535516767,5.0032486997906e-06
0.00458210649555961,0.0454549811042972,317.910675412713,4.83630494523743e-06
0.00664759994027514,0.0458169730749204,326.677384261358,4.55746389409483e-06
0.00664759994027514,0.0458169730749204,326.677384261358,4.55746389409483e-06
0.00664759994027514,0.0458169730749204,326.677384261358,4.55746389409483e-06
0.0092990548313311,0.0387656333299978,366.983513862295,4.07079658358368e-06
0.0092990548313311,0.0387656333299978,366.983513862295,4.07079658358368e-06
0.0092990548313311,0.0387656333299978,366.983513862295,4.07079658358368e-06
0.0092990548313311,0.0387656333299978,366.983513862295,4.07079658358368e-06
0.00895496384244849,0.0429176883129204,346.220535119693,2.99090192114627e-06
0.00766033664179336,0.0383002813722162,333.158054999939,3.14408977073951e-06
0.00766033664179336,0.0383002813722162,333.158054999939,3.14408977073951e-06
0.00766033664179336,0.0383002813722162,333.158054999939,3.14408977073951e-06
0.00686618478213751,0.0493519574093537,313.506083098716,3.7232643956473e-06
0.00651284765371857,0.059842333166759,293.734614993123,3.70116112233969e-06
0.00679575590456967,0.0407438485186204,341.300023206447,4.43943215552602e-06
0.00679575590456967,0.0407438485186204,341.300023206447,4.43943215552602e-06
0.00774855813581596,0.0326934814175882,365.386297932384,5.01833393254486e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00806961473432727,0.022613248230552,335.916355085335,3.9715785768094e-06
0.00781609585127837,0.0228638011824181,328.116259740646,3.26056756975554e-06
0.00781609585127837,0.0228638011824181,328.116259740646,3.26056756975554e-06
0.00781609585127837,0.0228638011824181,328.116259740646,3.26056756975554e-06
0.00781609585127837,0.0228638011824181,328.116259740646,3.26056756975554e-06
0.00781609585127837,0.0228638011824181,328.116259740646,3.26056756975554e-06
0.00813841913066187,0.0225966538138795,326.690867265222,2.65644432539269e-06
0.00813841913066187,0.0225966538138795,326.690867265222,2.65644432539269e-06
0.00813841913066187,0.0225966538138795,326.690867265222,2.65644432539269e-06
0.00656706693972433,0.0230823119184649,309.290870367508,3.49941150233043e-06
0.00584454865233705,0.0286339314708577,304.560872337476,3.54486758201291e-06
0.00591307659875537,0.0278291131343733,334.260814608192,4.00411172231838e-06
0.00591307659875537,0.0278291131343733,334.260814608192,4.00411172231838e-06
0.00591307659875537,0.0278291131343733,334.260814608192,4.00411172231838e-06
0.00597503324734176,0.025794826033926,306.404257770261,4.31585499440236e-06
0.00597503324734176,0.025794826033926,306.404257770261,4.31585499440236e-06
0.00622051591096033,0.0198150977278149,271.193452746736,5.26118568258188e-06
0.00622051591096033,0.0198150977278149,271.193452746736,5.26118568258188e-06
0.00622051591096033,0.0198150977278149,271.193452746736,5.26118568258188e-06
0.00622051591096033,0.0198150977278149,271.193452746736,5.26118568258188e-06
0.00622051591096033,0.0198150977278149,271.193452746736,5.26118568258188e-06
0.00622051591096033,0.0198150977278149,271.193452746736,5.26118568258188e-06
0.00622051591096033,0.0198150977278149,271.193452746736,5.26118568258188e-06
0.00622051591096033,0.0198150977278149,271.193452746736,5.26118568258188e-06
0.00857021793807673,0.0286179819351835,287.046558129764,5.59638999407809e-06
0.00857021793807673,0.0286179819351835,287.046558129764,5.59638999407809e-06
0.00857021793807673,0.0286179819351835,287.046558129764,5.59638999407809e-06
0.00857021793807673,0.0286179819351835,287.046558129764,5.59638999407809e-06
0.00854076313474359,0.0270411317092582,295.184981341937,5.71463075193538e-06
0.00854076313474359,0.0270411317092582,295.184981341937,5.71463075193538e-06
0.00582477861633285,0.0354456219238445,326.350796384926,5.89373793311054e-06
0.00582477861633285,0.0354456219238445,326.350796384926,5.89373793311054e-06
0.00582477861633285,0.0354456219238445,326.350796384926,5.89373793311054e-06
0.00582477861633285,0.0354456219238445,326.350796384926,5.89373793311054e-06
0.00582477861633285,0.0354456219238445,326.350796384926,5.89373793311054e-06
0.00582477861633285,0.0354456219238445,326.350796384926,5.89373793311054e-06
0.00582477861633285,0.0354456219238445,326.350796384926,5.89373793311054e-06
0.00793588281758579,0.0262507392716786,322.680063552016,5.2312681230024e-06
0.0097168507133853,0.0249066140356393,331.82591518519,4.45487580007022e-06
0.00960899910287478,0.0272070644857406,339.108801108624,6.36118645785878e-06
0.00960899910287478,0.0272070644857406,339.108801108624,6.36118645785878e-06
0.00960899910287478,0.0272070644857406,339.108801108624,6.36118645785878e-06
0.00960899910287478,0.0272070644857406,339.108801108624,6.36118645785878e-06
0.00960899910287478,0.0272070644857406,339.108801108624,6.36118645785878e-06
0.00960899910287478,0.0272070644857406,339.108801108624,6.36118645785878e-06
0.00960899910287478,0.0272070644857406,339.108801108624,6.36118645785878e-06
0.00960899910287478,0.0272070644857406,339.108801108624,6.36118645785878e-06
0.011193951652128,0.0266066503254772,351.314495809634,6.20351156214509e-06
0.0122695839148084,0.031291319644074,357.9719838458,5.86248175643099e-06
0.0123090550229017,0.018131733734923,376.919177652272,5.41112261092573e-06
0.0123090550229017,0.018131733734923,376.919177652272,5.41112261092573e-06
0.0123090550229017,0.018131733734923,376.919177652272,5.41112261092573e-06
0.0123090550229017,0.018131733734923,376.919177652272,5.41112261092573e-06
0.0123090550229017,0.018131733734923,376.919177652272,5.41112261092573e-06
0.0123090550229017,0.018131733734923,376.919177652272,5.41112261092573e-06
0.0123090550229017,0.018131733734923,376.919177652272,5.41112261092573e-06
0.0123090550229017,0.018131733734923,376.919177652272,5.41112261092573e-06
0.0106799033769995,0.0173531481060604,397.850273641218,5.06367705204904e-06
0.00989139382864145,0.0161024929683584,372.974579241158,5.39101389276432e-06
0.00989139382864145,0.0161024929683584,372.974579241158,5.39101389276432e-06
0.00989139382864145,0.0161024929683584,372.974579241158,5.39101389276432e-06
0.00989139382864145,0.0161024929683584,372.974579241158,5.39101389276432e-06
0.00989139382864145,0.0161024929683584,372.974579241158,5.39101389276432e-06
0.00989139382864145,0.0161024929683584,372.974579241158,5.39101389276432e-06
0.00989139382864145,0.0161024929683584,372.974579241158,5.39101389276432e-06
0.00989139382864145,0.0161024929683584,372.974579241158,5.39101389276432e-06
0.00828093849847603,0.015111923763604,362.570925442888,5.00470122968145e-06
0.00828093849847603,0.015111923763604,362.570925442888,5.00470122968145e-06
0.00828093849847603,0.015111923763604,362.570925442888,5.00470122968145e-06
0.00828093849847603,0.015111923763604,362.570925442888,5.00470122968145e-06
0.00834801164881715,0.0221793753985194,316.727669540992,4.71482964440722e-06
0.00774909876859888,0.0198639286396581,263.27331849308,5.07832439750262e-06
0.00774909876859888,0.0198639286396581,263.27331849308,5.07832439750262e-06
0.00774909876859888,0.0198639286396581,263.27331849308,5.07832439750262e-06
0.00774909876859888,0.0198639286396581,263.27331849308,5.07832439750262e-06
0.00774909876859888,0.0198639286396581,263.27331849308,5.07832439750262e-06
0.00774909876859888,0.0198639286396581,263.27331849308,5.07832439750262e-06
0.00774909876859888,0.0198639286396581,263.27331849308,5.07832439750262e-06
0.00764766045769317,0.0296922742243937,271.927186855296,4.95179013458874e-06
0.00764766045769317,0.0296922742243937,271.927186855296,4.95179013458874e-06
0.00610955559591727,0.0321547151736627,290.501629460012,4.33128254571432e-06
0.00610955559591727,0.0321547151736627,290.501629460012,4.33128254571432e-06
0.00610955559591727,0.0321547151736627,290.501629460012,4.33128254571432e-06
0.00610955559591727,0.0321547151736627,290.501629460012,4.33128254571432e-06
0.00610955559591727,0.0321547151736627,290.501629460012,4.33128254571432e-06
0.00397333903164478,0.0280784323076982,302.663645806973,4.13682301545459e-06
0.00397333903164478,0.0280784323076982,302.663645806973,4.13682301545459e-06
0.00397333903164478,0.0280784323076982,302.663645806973,4.13682301545459e-06
0.00288485489388963,0.0242285858183501,272.279112187377,4.71394677235665e-06
0.00288485489388963,0.0242285858183501,272.279112187377,4.71394677235665e-06
0.00264127775242243,0.0341939618879709,280.644856752223,5.40205591007544e-06
0.0052087262891697,0.0442753195549041,280.900018613083,4.62718018786092e-06
0.0049659972658591,0.0558496999970673,311.092397313044,4.52849085857241e-06
0.00812770150729152,0.0490061537414626,310.414335434567,5.12075643895393e-06
0.00792118803519591,0.0380542135260445,301.361890625653,5.30705463508182e-06
0.0100358744113931,0.0304835931821247,356.362454798849,5.6060917757657e-06
0.0100358744113931,0.0304835931821247,356.362454798849,5.6060917757657e-06
0.0100358744113931,0.0304835931821247,356.362454798849,5.6060917757657e-06
0.0100358744113931,0.0304835931821247,356.362454798849,5.6060917757657e-06
0.00877953653952664,0.0315740907173954,333.301801223265,5.92492179479955e-06
0.00877953653952664,0.0315740907173954,333.301801223265,5.92492179479955e-06
0.00959188244477305,0.0378260229327925,339.349108695455,6.2861478100715e-06
0.00959188244477305,0.0378260229327925,339.349108695455,6.2861478100715e-06
0.00959188244477305,0.0378260229327925,339.349108695455,6.2861478100715e-06
0.00959188244477305,0.0378260229327925,339.349108695455,6.2861478100715e-06
0.00959188244477305,0.0378260229327925,339.349108695455,6.2861478100715e-06
0.00959188244477305,0.0378260229327925,339.349108695455,6.2861478100715e-06
0.00959188244477305,0.0378260229327925,339.349108695455,6.2861478100715e-06
0.00959188244477305,0.0378260229327925,339.349108695455,6.2861478100715e-06
0.00957598964565616,0.0526302064983453,338.678377595273,5.68240357237292e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
0.00808319206710205,0.040221269659837,382.931110378958,5.64287210751843e-06
