"sigRho","sigR","kc","kw","did_accept","loglik"
0.00790991914024298,0.0552993478552062,99.34048512873,4.09987542781516e-06,0,-1607.05992266107
0.0120980899993398,0.0454481039894635,93.2497535252985,5.97663264081028e-06,0,-1602.28852859338
0.00888690801147582,0.0509345423025244,114.638472632472,5.10046988000715e-06,1,-1600.34577260852
0.00842885112944211,0.0569870392718527,102.881518694994,5.58511765533219e-06,0,-1602.62919442322
0.00878571844031415,0.0527420681624981,113.815395508006,5.27675510637e-06,0,-1602.76491997095
0.00970007022171138,0.0390280466159422,68.1996803600551,5.13506682403243e-06,0,-1606.5862562067
0.00900221323773825,0.0531181795602861,132.015500220342,4.30502021500401e-06,0,-1603.69574859213
0.00684917565977686,0.047720795058036,114.854845498261,4.82912501186936e-06,0,-1603.17160402144
0.00883168807421266,0.0514117486492188,129.680063100459,5.4230988323984e-06,0,-1603.90517896804
0.00976236704178179,0.0630324910032294,132.782356214331,6.32211552777042e-06,1,-1600.99060844657
0.00726866111141172,0.0638832875912746,133.085086607859,8.11503614152087e-06,1,-1600.97557564926
0.00820122129748982,0.0535056930772002,96.4055071499342,6.47685479014089e-06,1,-1603.1425336301
0.00932558521607875,0.0704644188620307,53.6523325208692,7.86002472514936e-06,0,-1613.84416617585
0.00771622774735703,0.0588454909886314,139.656556906245,6.01788397927099e-06,1,-1599.78481796796
0.00641949047047735,0.0536181464294976,162.812482896871,6.18096449726055e-06,0,-1604.58799534719
0.0113667450815294,0.0447209182711357,170.287008316794,5.47372341534955e-06,0,-1602.35696130139
0.00754988850164048,0.0550274339847144,156.235447485845,6.6741300860582e-06,0,-1603.68348678505
0.00741029716565664,0.0591345138016337,115.079572139642,7.209768317495e-06,0,-1603.20495381495
0.0104500849806565,0.0566985038354351,129.591675114232,5.76486523225111e-06,0,-1601.94697370046
0.00770078491991378,0.0609289883787655,145.153809571148,5.59777444287724e-06,0,-1603.32472242583
0.00715987157547971,0.0498609684641821,137.787049974215,4.97865001302635e-06,0,-1603.43063286405
0.00723916492444688,0.0603130039743386,192.156688918353,8.18056764520887e-06,0,-1615.81398376638
0.00865463336177046,0.0527192700806037,137.439541664802,6.17196509782858e-06,1,-1600.26155804725
0.00934778537963463,0.0478278078705279,127.572465874943,6.28992269156511e-06,0,-1600.93938569269
0.00790959988859162,0.0434317645488,114.054121723119,6.33481502090585e-06,1,-1601.36293643291
0.00684072899704942,0.0394515602181212,107.420335315458,5.7365861694012e-06,1,-1601.01378985272
0.00567957584240432,0.047233037614008,108.098814469602,3.91382034003337e-06,0,-1605.64064943022
0.00787196863542524,0.0392847815787466,102.644594600831,6.62868217581922e-06,1,-1602.31191760091
0.0066401606368156,0.0493073374223175,132.492619929841,6.45587631731137e-06,1,-1599.98047417161
0.00729240878986765,0.0400858661174541,117.99541862326,7.5386114529129e-06,0,-1603.50055076653
0.0052707459785352,0.034971471939197,83.0877226663067,8.14433761561591e-06,0,-1605.86422072593
0.00465371959887789,0.0449355150918046,159.889906958952,7.10461000826662e-06,0,-1605.92858315473
0.00719363518518792,0.0399821927711952,120.225345692299,7.04411462227485e-06,0,-1603.7141653369
0.00452224164537706,0.0488138478749088,167.970587341394,6.9021868870013e-06,0,-1608.8972900594
0.00503889073874616,0.0608251040986478,132.689842568013,5.9508649723115e-06,0,-1607.35526143512
0.00491446317834703,0.0375898151719373,114.929591128351,6.68981759628506e-06,0,-1604.91329429255
0.00936616659983828,0.0529893461490676,121.356229435954,5.51409604048338e-06,1,-1602.53474218668
0.00686564834996935,0.0610008730029186,80.4692590370402,6.50966892710184e-06,0,-1605.90856345211
0.00749038500861518,0.0385867158701377,151.874339037051,6.11322494386696e-06,1,-1604.4137290679
0.00649614507916865,0.0334589446387219,121.279760675152,5.77700457295916e-06,1,-1600.68327495701
0.0078138256672976,0.0331134232742396,124.717901468237,5.07922441336327e-06,0,-1602.8316682846
0.0031678612348773,0.0380887905338449,147.552801166956,6.66579564498761e-06,0,-1610.75743748363
0.0061440880133455,0.0352172941388823,121.070928502998,6.19244803449239e-06,0,-1605.03032803024
0.00619291304652539,0.038605493110043,135.134610256832,5.81743605674144e-06,0,-1602.50836358238
0.00683965440818923,0.0442608082060366,153.434038256102,7.12123606459315e-06,0,-1605.45337411932
0.00840711419345204,0.0359006041375851,101.255874251171,5.62820822044094e-06,0,-1601.5551225396
0.00906411380424331,0.0302600214090326,103.4231786041,4.95103541911423e-06,0,-1601.12029736254
0.0057924497659298,0.0328334810081712,87.0070866761609,5.81313164036495e-06,1,-1604.36089362883
0.00458329547482796,0.0129080863519619,84.542110294291,5.83827237676158e-06,0,-1612.20515920073
0.00683990697368347,0.0278836636118437,29.923267224327,5.80722790728604e-06,0,-1624.91775687101
0.00923342219088446,0.0298099845432579,126.380362870933,6.12798250139118e-06,1,-1601.27847861806
0.00801353814063479,0.0348725496973603,133.514954592614,5.26906289882486e-06,0,-1602.43322246407
0.00840743992602211,0.0325142304002459,151.016675632827,7.45378963553381e-06,1,-1603.18060405516
0.0118487604022418,0.0294128783569,199.39440700063,7.71918145835166e-06,1,-1599.4441254604
0.0148488378478687,0.0394515520507564,184.581353217083,7.55271662574739e-06,0,-1596.91719405936
0.0135420085033515,0.0278839233878186,261.089071365494,7.43219133132624e-06,1,-1596.10687214767
0.0164740119124826,0.0183659295012108,298.460554659438,7.2153628227672e-06,0,-1597.24185410655
0.0131619619600311,0.036814875950183,229.52351138391,9.06156784132998e-06,0,-1599.42817144491
0.0123582909224598,0.0107810979068994,254.213966009614,7.80463608513035e-06,0,-1623.96696128317
0.0134840159778636,0.0186572860636802,261.422455445854,6.73610945432886e-06,0,-1599.77963078037
0.0132054179381565,0.0414881749542611,234.515987501666,7.53500337363925e-06,0,-1600.86844052545
0.0128369602849914,0.0202792446124858,238.50792757649,7.07386564942187e-06,0,-1603.46780228147
0.0159816223060261,0.0270543505847817,226.0390223917,9.41095394391332e-06,0,-1596.48758220214
0.0128021369077554,0.0276351591156577,274.115452637453,1.06228120540159e-05,0,-1610.47890844425
0.0126756479938738,0.0260440641916048,288.854321653857,8.2737126341542e-06,0,-1602.47759773054
0.0142711194743421,0.0358104176387188,280.200794013439,8.37109307848386e-06,0,-1600.22468841132
0.0124016943824576,0.0206766509942083,261.561598281522,6.98034271003028e-06,0,-1601.27061507733
0.014238429938334,0.0460280498057673,281.579055626118,9.16320300605042e-06,0,-1600.49739328429
0.0110583039248272,0.024231090845624,211.435854853304,7.73097731023475e-06,0,-1604.23984909415
0.0166576828657762,0.0204957451235106,238.227234843171,8.54890464757894e-06,0,-1594.52872852151
0.0149727827555477,0.0274119979662143,257.68942860433,6.92349148815764e-06,0,-1595.43943133001
0.015202375694585,0.0358240666664333,235.763685711965,7.89178638799807e-06,0,-1596.65367575179
0.0131324471218165,0.0325335777360154,252.75867636921,7.49829343088424e-06,0,-1598.60681713786
0.0153342018472686,0.0292545351331102,257.010622070305,8.3193635962282e-06,0,-1595.5477043411
0.0154164907760528,0.0398071124244872,263.846325039337,7.4798861265782e-06,1,-1594.99380471475
0.0155250459998131,0.0377211575192631,290.493510302862,7.93890537676507e-06,0,-1598.81259557738
0.0157931170589278,0.036840940895219,261.743480890964,7.37742440970401e-06,0,-1594.40935451036
0.0178942850556795,0.0435246398385876,250.350631011123,9.02522261303698e-06,0,-1592.79587401143
0.0151281620874575,0.0331196172568037,260.68632871555,8.63172309980207e-06,0,-1596.54468986377
0.0146063335523159,0.0367503722577648,272.398239482572,6.75906872981147e-06,0,-1598.13760552695
0.0144260892523211,0.0295695274155947,214.008102208718,7.44224070505459e-06,0,-1597.58395672315
0.015251634528511,0.0304676853750214,292.286390663367,6.98668448045904e-06,1,-1595.80383816754
0.0141171386988783,0.0305772139576168,284.301953200423,8.55060813337513e-06,0,-1598.34163965427
0.016003421926618,0.0439965126163835,285.064385763676,8.1254647973818e-06,0,-1595.40372433524
0.017345615024282,0.0399799018391562,289.270822992092,8.198010834629e-06,0,-1593.19621080284
0.0148084017225487,0.0288451281123869,280.262927699365,6.35024573992407e-06,0,-1598.91885772717
0.0157877522424872,0.0252993650882062,257.287797465989,6.86567295038969e-06,0,-1596.25458928876
0.0144123635121844,0.023483696136661,298.725457867478,6.93020762628161e-06,0,-1599.04747702429
0.0161858140941451,0.0343784670806409,306.368063020636,8.99949779222603e-06,1,-1594.2764891657
0.0131997640142782,0.0417282758208801,304.389866872058,9.29282063921567e-06,0,-1604.35202778196
0.0171028395865645,0.0495960676099917,327.796203178797,8.28513052243428e-06,0,-1594.46567422532
0.0165484748898099,0.039086244695768,322.649510266161,9.35256615639651e-06,0,-1597.23938999358
0.0169125668250492,0.0249620764089207,306.339446630376,8.51131260846048e-06,1,-1591.91941148178
0.0212781621261466,0.0312279761649389,294.207431398886,8.8782505315019e-06,0,-1590.3397359993
0.0167803011873343,0.0152654885913097,296.086075559777,9.24948650109461e-06,0,-1603.08815689073
0.0164508644057644,0.028907901419019,299.974271377268,7.58309151612488e-06,0,-1595.95783236168
0.0150375688379987,0.0283322482171571,316.602939291732,9.54111249356964e-06,0,-1598.63684182516
0.0154851413629946,0.00922575763294558,282.78878052709,9.03379458747012e-06,0,-1625.74625514666
0.016681961640412,0.0247126738867939,315.111214551224,8.54693399697086e-06,0,-1595.76445154547
0.0155021023718311,0.0173870820202696,320.02792179794,9.3387374746569e-06,0,-1600.28891631573
0.0160054315825432,0.0144922767408403,316.549564226439,8.98991225927004e-06,0,-1600.61016442969
0.0162496871409186,0.032790147875102,336.305356332186,8.58397839698099e-06,1,-1592.97785125299
0.0164227248317231,0.0227121522480121,333.521269680332,8.8517601642968e-06,1,-1592.62748651828
0.0152521912064672,0.031495633379395,363.37244071022,7.20137486645416e-06,0,-1597.8130690215
0.0199722294871365,0.0259244304303682,343.641750719395,8.37374731255063e-06,0,-1590.78845325891
0.0168573854100814,0.0392292975261275,313.367811508117,8.370756799961e-06,0,-1594.34153618161
0.0173452484868306,0.0238707823188152,301.032919565703,8.3661070678108e-06,0,-1598.00644564324
0.0176912685368516,0.0211387469281084,292.023405380998,7.66209057230263e-06,0,-1594.67308262331
0.0157087599214067,0.0357954480529169,330.014394333072,1.0091213536528e-05,0,-1600.52274273624
0.0161147403732525,0.0373677740489459,329.647242559323,8.95507553973374e-06,0,-1596.3697658821
0.0168268776851055,0.0209515953788705,326.656111273282,8.64022028118845e-06,1,-1595.76550508247
0.0158810383528852,0.0235365833790763,345.734701712803,8.09329401077082e-06,1,-1596.56292759132
0.0176846956467003,0.0169716165973291,335.874899770332,7.56712393832745e-06,0,-1595.73015297546
0.0158663644973498,0.016026509867741,316.289696739869,7.51960235750686e-06,0,-1600.4159504617
0.0154753618448241,0.0379474553270393,362.676024904587,8.23755961007131e-06,1,-1596.65535318921
0.016971822971315,0.0316166126334387,364.661470239593,7.73487634576778e-06,1,-1593.15517211631
0.0163003462780059,0.0378512149846403,360.117168648346,6.08040214391083e-06,0,-1597.38223949285
0.0168389407066457,0.0274686710048092,357.917121620134,7.94364566994522e-06,0,-1595.28109045212
0.0191286035761891,0.0328074322115228,340.824786345613,9.03815794773974e-06,0,-1592.3969406336
0.0153647515573741,0.0281647550597904,357.278953255288,7.66486318147559e-06,1,-1595.90592499883
0.014635106972207,0.0341985716323186,370.17897903133,7.93030899125075e-06,1,-1597.22363387514
0.0157000791794056,0.0367032824270131,375.852102790829,8.61139782311071e-06,0,-1598.38168073601
0.0173922814366036,0.0388083128353854,384.512281506637,9.4307243870505e-06,0,-1595.33662301139
0.0142684677835312,0.0304936991366675,394.231006473388,6.55240348816475e-06,0,-1600.30971313631
0.0146039495077771,0.00940709437390174,347.759946902423,7.91926714896481e-06,0,-1700.26355693781
0.0159385387061131,0.0114045860477567,365.563428424763,8.02764173124138e-06,0,-1613.64116634074
0.0158126802047696,0.0442927903611131,378.392206908028,6.86476239716521e-06,1,-1596.38699909764
0.0146619927640084,0.0506362857496797,389.181701784935,6.1205474738246e-06,0,-1601.26982029841
0.0191495426285883,0.0437656010656084,373.709155325641,5.68330160387381e-06,0,-1592.8441187695
0.0148882559058651,0.0430613882188436,383.279733858917,5.2410751460567e-06,1,-1597.43032615361
0.0120203225740017,0.046741218400553,363.734309421443,4.74551835139694e-06,0,-1607.29985444346
0.018071147370072,0.0446733263443599,381.04643484642,5.38471937658289e-06,0,-1594.72416173693
0.0139410884283134,0.0438256755177842,380.039126053173,4.65545304471502e-06,0,-1601.89801156806
0.0155623654098903,0.0504710489028645,358.959213233404,4.36119313756513e-06,0,-1597.58169895189
0.0139962031518842,0.0255430672712085,382.15933099189,5.1648753846018e-06,1,-1600.26250454166
0.0139211252524792,0.0326011673421868,373.258872701293,4.11109114347351e-06,0,-1603.29426140515
0.0145339276500187,0.0256450767889846,347.833255066926,5.17829447696765e-06,0,-1601.69166840991
0.0166614949822311,0.025278305601269,374.715204307839,5.82315637132085e-06,0,-1594.62840481194
0.0147089858021778,0.0288732863975047,381.945813407883,4.3877735480118e-06,0,-1600.17088570996
0.0124386816723661,0.0142481281351651,362.699038635978,5.03028932958379e-06,0,-1604.66244367295
0.0157120240104687,0.0379043740367438,383.496092853249,7.53196491049106e-06,1,-1596.23111528227
0.0136225302515437,0.0281247586427646,355.648791195641,7.86053398905757e-06,0,-1603.98589382915
0.0156905486504111,0.0385228219911066,379.147275641689,5.77905054490099e-06,1,-1595.7408733168
0.0166740067018811,0.0341236825250356,347.940192935497,5.22056586877498e-06,0,-1595.81897094941
0.0173338350903924,0.0426094741152606,389.318215418218,5.32514646791258e-06,0,-1594.89997590337
0.0150605195012819,0.0429588680340745,385.812884495627,5.95489737301691e-06,0,-1599.56106037152
0.0131100301677227,0.0494086864072948,356.107338777013,6.31700761705581e-06,0,-1604.3883713398
0.0158998447664967,0.0392307959228329,393.911330466463,5.36867533153233e-06,0,-1595.70289719031
0.0146503974439293,0.0382173392824285,377.515291841101,6.17182828224914e-06,1,-1596.86499937296
0.0146203037998156,0.0424177665162289,365.495777215653,5.70351884343743e-06,0,-1600.10655781175
0.0137280327493475,0.0210046159828713,372.666196295072,5.26631600232696e-06,0,-1604.09153399681
0.0147178756390223,0.0270853653620063,376.067718155892,7.20657486804972e-06,0,-1597.55187219059
0.0138993062963486,0.0351103215410097,368.163140145757,6.67901074207564e-06,0,-1601.43746600036
0.0172681467228154,0.0383167852940338,384.873665268596,4.56338744356936e-06,0,-1593.64596316428
0.0152998468491436,0.0438130507992606,328.287913572027,5.76055726702792e-06,0,-1597.96540137663
0.0175435394538112,0.0293816094385392,359.228604752299,6.65969569035988e-06,0,-1593.5335021389
0.0116732407111408,0.0333119621915556,367.058490929461,6.2888081587656e-06,1,-1604.31701050612
0.0106989834187374,0.0453037378604862,399.060626669404,5.53883523272923e-06,0,-1616.61137890038
0.00947642695971483,0.0331786373253062,393.321994787465,6.06932481358024e-06,0,-1619.26909110243
0.0116370206333591,0.0437779470172921,368.808943286593,5.97034125487218e-06,0,-1610.7178560256
0.012616144973752,0.0272207708766996,375.196340890065,6.53684275267556e-06,0,-1606.73062673296
0.0101830467282918,0.0351270209534321,389.662320603407,6.52732372410906e-06,0,-1609.40480181617
0.0109173361348976,0.039321747461946,379.47111956919,7.27554795791313e-06,0,-1612.21446782469
0.00771063290481084,0.0465175876505862,387.585817973333,7.51377420158197e-06,0,-1623.29005855629
0.0101182281036583,0.0181668353472458,393.782853975986,7.07391746829167e-06,0,-1634.10291666952
0.0129951745822708,0.0261963305704603,371.883398802403,5.44565320846528e-06,1,-1607.87695926921
0.012605757564952,0.00992180243341381,357.967284783537,4.23666931190521e-06,0,-1624.18549111321
0.0114306149525953,0.00987151060389083,368.486179009157,5.59458457202424e-06,0,-1631.20639874026
0.01379125473082,0.0461374713291612,353.772789696538,6.23581568101941e-06,1,-1603.0915839658
0.014520618989491,0.0552228686551446,331.487427331018,5.43998889154874e-06,1,-1601.51968688619
0.0141894324647997,0.0343753709257427,338.416200202244,3.9077119257915e-06,0,-1604.52776036174
0.0135010359783802,0.050994529759672,295.694171980417,4.81491858950362e-06,1,-1600.69149651013
0.0119116382926779,0.0528698980873492,302.129413949008,5.51642490365595e-06,0,-1606.3888907184
