"sigRho","sigR","kc","kw"
0.0065458565556922,0.0339863139304651,118.431110433848,8.40188870890218e-06
0.00573067384100343,0.0323903273910532,98.3936706857133,9.43195674549594e-06
0.00573067384100343,0.0323903273910532,98.3936706857133,9.43195674549594e-06
0.00573067384100343,0.0323903273910532,98.3936706857133,9.43195674549594e-06
0.00573067384100343,0.0323903273910532,98.3936706857133,9.43195674549594e-06
0.00573067384100343,0.0323903273910532,98.3936706857133,9.43195674549594e-06
0.00573067384100343,0.0323903273910532,98.3936706857133,9.43195674549594e-06
0.00573067384100343,0.0323903273910532,98.3936706857133,9.43195674549594e-06
0.00573067384100343,0.0323903273910532,98.3936706857133,9.43195674549594e-06
0.00573067384100343,0.0323903273910532,98.3936706857133,9.43195674549594e-06
0.00573067384100343,0.0323903273910532,98.3936706857133,9.43195674549594e-06
0.00573067384100343,0.0323903273910532,98.3936706857133,9.43195674549594e-06
0.00678719593570307,0.025292244346391,101.120146697616,9.12391221305272e-06
0.00678719593570307,0.025292244346391,101.120146697616,9.12391221305272e-06
0.00678719593570307,0.025292244346391,101.120146697616,9.12391221305272e-06
0.00678719593570307,0.025292244346391,101.120146697616,9.12391221305272e-06
0.00685998535134237,0.0400631893225647,108.407150219154,9.49675124825474e-06
0.00685998535134237,0.0400631893225647,108.407150219154,9.49675124825474e-06
0.00685998535134237,0.0400631893225647,108.407150219154,9.49675124825474e-06
0.00685998535134237,0.0400631893225647,108.407150219154,9.49675124825474e-06
0.00685998535134237,0.0400631893225647,108.407150219154,9.49675124825474e-06
0.00685998535134237,0.0400631893225647,108.407150219154,9.49675124825474e-06
0.00685998535134237,0.0400631893225647,108.407150219154,9.49675124825474e-06
0.00685998535134237,0.0400631893225647,108.407150219154,9.49675124825474e-06
0.00560743902624843,0.0400635866031424,97.464048963731,9.0813817812989e-06
0.00517499703089743,0.0388156694288738,143.356980714775,7.49412590652996e-06
0.00517499703089743,0.0388156694288738,143.356980714775,7.49412590652996e-06
0.00517499703089743,0.0388156694288738,143.356980714775,7.49412590652996e-06
0.00713001713272495,0.0356713407043888,143.070365625152,6.36301353745784e-06
0.00713001713272495,0.0356713407043888,143.070365625152,6.36301353745784e-06
0.00720622479200748,0.0289955013279428,124.282053952241,5.70652307337111e-06
0.00720622479200748,0.0289955013279428,124.282053952241,5.70652307337111e-06
0.00720622479200748,0.0289955013279428,124.282053952241,5.70652307337111e-06
0.00720622479200748,0.0289955013279428,124.282053952241,5.70652307337111e-06
0.00720622479200748,0.0289955013279428,124.282053952241,5.70652307337111e-06
0.00720622479200748,0.0289955013279428,124.282053952241,5.70652307337111e-06
0.00720622479200748,0.0289955013279428,124.282053952241,5.70652307337111e-06
0.00720622479200748,0.0289955013279428,124.282053952241,5.70652307337111e-06
0.00777983831830135,0.0264356863610943,81.8180096024037,5.20776039503048e-06
0.00777983831830135,0.0264356863610943,81.8180096024037,5.20776039503048e-06
0.00777983831830135,0.0264356863610943,81.8180096024037,5.20776039503048e-06
0.00777983831830135,0.0264356863610943,81.8180096024037,5.20776039503048e-06
0.00777983831830135,0.0264356863610943,81.8180096024037,5.20776039503048e-06
0.00777983831830135,0.0264356863610943,81.8180096024037,5.20776039503048e-06
0.00777983831830135,0.0264356863610943,81.8180096024037,5.20776039503048e-06
0.0100095788422941,0.0290951153338836,77.4843986415925,5.21442829812893e-06
0.0100095788422941,0.0290951153338836,77.4843986415925,5.21442829812893e-06
0.0100095788422941,0.0290951153338836,77.4843986415925,5.21442829812893e-06
0.00999904060564873,0.0277711485671928,91.0104495192273,5.96987176835776e-06
0.00999904060564873,0.0277711485671928,91.0104495192273,5.96987176835776e-06
0.00999904060564873,0.0277711485671928,91.0104495192273,5.96987176835776e-06
0.00999904060564873,0.0277711485671928,91.0104495192273,5.96987176835776e-06
0.0115054662675145,0.0263706240626421,134.77994135103,6.59270285418048e-06
0.0115054662675145,0.0263706240626421,134.77994135103,6.59270285418048e-06
0.0109597383018558,0.0340579092062068,131.304076981581,6.56086843668464e-06
0.0107657078349305,0.0294732402882203,133.72440719156,8.01308042285128e-06
0.0107657078349305,0.0294732402882203,133.72440719156,8.01308042285128e-06
0.0107657078349305,0.0294732402882203,133.72440719156,8.01308042285128e-06
0.0107657078349305,0.0294732402882203,133.72440719156,8.01308042285128e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0113334732985877,0.043817106788127,143.969854673759,6.99218472474145e-06
0.0106586971466354,0.045252727257423,149.161854114824,8.36492422183424e-06
0.0106586971466354,0.045252727257423,149.161854114824,8.36492422183424e-06
0.0106586971466354,0.045252727257423,149.161854114824,8.36492422183424e-06
0.0106586971466354,0.045252727257423,149.161854114824,8.36492422183424e-06
0.0106586971466354,0.045252727257423,149.161854114824,8.36492422183424e-06
0.0106586971466354,0.045252727257423,149.161854114824,8.36492422183424e-06
0.0106586971466354,0.045252727257423,149.161854114824,8.36492422183424e-06
0.0105042638060413,0.0391173280200754,140.619866946433,8.38923009526345e-06
0.0105042638060413,0.0391173280200754,140.619866946433,8.38923009526345e-06
0.0105042638060413,0.0391173280200754,140.619866946433,8.38923009526345e-06
0.0105042638060413,0.0391173280200754,140.619866946433,8.38923009526345e-06
0.0105042638060413,0.0391173280200754,140.619866946433,8.38923009526345e-06
0.0105042638060413,0.0391173280200754,140.619866946433,8.38923009526345e-06
0.0105042638060413,0.0391173280200754,140.619866946433,8.38923009526345e-06
0.0105042638060413,0.0391173280200754,140.619866946433,8.38923009526345e-06
0.011129563891162,0.0330492692964726,134.531834179255,9.3106237771075e-06
0.011129563891162,0.0330492692964726,134.531834179255,9.3106237771075e-06
0.0105095757161141,0.032365585772487,105.146531832177,9.24667862159462e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00894750180085717,0.0376256565181316,133.647068150623,9.46155871715817e-06
0.00901787128838155,0.0308080164382011,138.605087489597,8.26379239329997e-06
0.0086959029795549,0.0395430156368504,134.344798055109,7.29799034923463e-06
0.00758001795149322,0.041469403760254,115.141979617923,6.45767292205865e-06
0.00609740016901497,0.0451448736960588,115.116829392837,6.38984233096325e-06
0.00604900879578737,0.0472542050563803,125.544352946555,6.30751590030785e-06
0.00604900879578737,0.0472542050563803,125.544352946555,6.30751590030785e-06
0.00604900879578737,0.0472542050563803,125.544352946555,6.30751590030785e-06
0.0060612000977678,0.0457653285274042,104.710737419202,5.51593379534018e-06
0.00842605860252948,0.0488957892215464,102.933278031479,5.87566741683207e-06
0.00842605860252948,0.0488957892215464,102.933278031479,5.87566741683207e-06
0.00842605860252948,0.0488957892215464,102.933278031479,5.87566741683207e-06
0.00842605860252948,0.0488957892215464,102.933278031479,5.87566741683207e-06
0.00842605860252948,0.0488957892215464,102.933278031479,5.87566741683207e-06
0.00842605860252948,0.0488957892215464,102.933278031479,5.87566741683207e-06
0.00842605860252948,0.0488957892215464,102.933278031479,5.87566741683207e-06
0.00813567290237399,0.0430401033644681,124.448283408897,5.79084448622713e-06
0.00813567290237399,0.0430401033644681,124.448283408897,5.79084448622713e-06
0.00813567290237399,0.0430401033644681,124.448283408897,5.79084448622713e-06
0.00813567290237399,0.0430401033644681,124.448283408897,5.79084448622713e-06
0.00813567290237399,0.0430401033644681,124.448283408897,5.79084448622713e-06
0.00813567290237399,0.0430401033644681,124.448283408897,5.79084448622713e-06
0.00813567290237399,0.0430401033644681,124.448283408897,5.79084448622713e-06
0.00717233598596066,0.0488678835304193,122.805554027563,6.11312749763343e-06
0.00717233598596066,0.0488678835304193,122.805554027563,6.11312749763343e-06
0.00717233598596066,0.0488678835304193,122.805554027563,6.11312749763343e-06
0.00717233598596066,0.0488678835304193,122.805554027563,6.11312749763343e-06
0.00717233598596066,0.0488678835304193,122.805554027563,6.11312749763343e-06
0.00717233598596066,0.0488678835304193,122.805554027563,6.11312749763343e-06
0.00717233598596066,0.0488678835304193,122.805554027563,6.11312749763343e-06
0.00717233598596066,0.0488678835304193,122.805554027563,6.11312749763343e-06
0.00717233598596066,0.0488678835304193,122.805554027563,6.11312749763343e-06
0.0075517692627467,0.0383850864801571,131.282729382316,6.53510112604868e-06
0.00993738685574163,0.0324962183443604,163.712627170319,6.41794117305942e-06
0.00993738685574163,0.0324962183443604,163.712627170319,6.41794117305942e-06
0.00918758060067587,0.0544173712907645,137.299316740696,6.9383297359978e-06
0.00918758060067587,0.0544173712907645,137.299316740696,6.9383297359978e-06
0.00910322624371334,0.0676474519637587,145.737176858136,7.83419118004546e-06
0.00910322624371334,0.0676474519637587,145.737176858136,7.83419118004546e-06
0.0105182647848312,0.0620309806452047,125.857171711337,8.23410871999718e-06
0.0105182647848312,0.0620309806452047,125.857171711337,8.23410871999718e-06
0.0105182647848312,0.0620309806452047,125.857171711337,8.23410871999718e-06
0.0105182647848312,0.0620309806452047,125.857171711337,8.23410871999718e-06
0.0105182647848312,0.0620309806452047,125.857171711337,8.23410871999718e-06
0.0105182647848312,0.0620309806452047,125.857171711337,8.23410871999718e-06
0.0105182647848312,0.0620309806452047,125.857171711337,8.23410871999718e-06
0.0113319754053863,0.0671836156521032,140.38507350461,6.97803561698154e-06
0.0113319754053863,0.0671836156521032,140.38507350461,6.97803561698154e-06
0.0104069087552791,0.0573716991679742,130.719492895633,6.62298272331907e-06
0.0110718534829482,0.0642396922970818,115.52193735729,6.86845422252422e-06
0.0110718534829482,0.0642396922970818,115.52193735729,6.86845422252422e-06
0.0101763948574309,0.0591851951749933,115.384290303656,6.19549298171954e-06
0.0096503966954202,0.0478977170838925,132.533512921996,6.43603453351909e-06
0.00898949789491224,0.0464215949908752,152.133212621037,6.99246434171441e-06
0.00874729810575523,0.0504133367901444,136.44758227444,8.50360222572749e-06
0.00874729810575523,0.0504133367901444,136.44758227444,8.50360222572749e-06
0.00874729810575523,0.0504133367901444,136.44758227444,8.50360222572749e-06
0.00822866354610483,0.049169144108189,134.539267098747,8.88563380746834e-06
0.00941785470449329,0.0332295403878327,123.761277867132,9.67573598908412e-06
0.00941785470449329,0.0332295403878327,123.761277867132,9.67573598908412e-06
0.00957872966174031,0.0375260763012268,119.032018445198,1.04402185260368e-05
0.00957872966174031,0.0375260763012268,119.032018445198,1.04402185260368e-05
0.00957872966174031,0.0375260763012268,119.032018445198,1.04402185260368e-05
0.009920644986525,0.0376016022610702,151.031821015105,9.79787184839089e-06
0.0148263791031553,0.0418655546271701,183.888486623127,9.1468278229044e-06
0.0143651678819449,0.0575996660300701,164.107103642794,8.73371418610836e-06
0.0138046652909207,0.0580799787264488,173.599974798087,8.81601698636055e-06
0.0138046652909207,0.0580799787264488,173.599974798087,8.81601698636055e-06
0.0138046652909207,0.0580799787264488,173.599974798087,8.81601698636055e-06
0.0138046652909207,0.0580799787264488,173.599974798087,8.81601698636055e-06
0.0138046652909207,0.0580799787264488,173.599974798087,8.81601698636055e-06
0.0140266182979979,0.0699168020368999,193.716968165943,8.59856432246372e-06
0.012320487861063,0.0746688383290474,147.50115504288,1.05997165841349e-05
0.0119094538172149,0.0737861942987525,161.30748424071,1.12068847568704e-05
0.0119094538172149,0.0737861942987525,161.30748424071,1.12068847568704e-05
0.0112123572322512,0.0684002985764845,123.800922629678,1.04537570533341e-05
0.0112123572322512,0.0684002985764845,123.800922629678,1.04537570533341e-05
0.0112123572322512,0.0684002985764845,123.800922629678,1.04537570533341e-05
0.0112123572322512,0.0684002985764845,123.800922629678,1.04537570533341e-05
0.0112123572322512,0.0684002985764845,123.800922629678,1.04537570533341e-05
0.00898202258844861,0.0599344429980593,132.390323712754,9.74501883953664e-06
0.00856087492224878,0.0451175122983595,121.003976300141,8.03735449017418e-06
0.00856087492224878,0.0451175122983595,121.003976300141,8.03735449017418e-06
0.00856087492224878,0.0451175122983595,121.003976300141,8.03735449017418e-06
0.010148571879003,0.0492089288038999,126.218254846713,7.94183403989024e-06
0.010148571879003,0.0492089288038999,126.218254846713,7.94183403989024e-06
0.010148571879003,0.0492089288038999,126.218254846713,7.94183403989024e-06
0.010148571879003,0.0492089288038999,126.218254846713,7.94183403989024e-06
0.010148571879003,0.0492089288038999,126.218254846713,7.94183403989024e-06
0.010148571879003,0.0492089288038999,126.218254846713,7.94183403989024e-06
0.010148571879003,0.0492089288038999,126.218254846713,7.94183403989024e-06
0.010148571879003,0.0492089288038999,126.218254846713,7.94183403989024e-06
0.010148571879003,0.0492089288038999,126.218254846713,7.94183403989024e-06
0.010148571879003,0.0492089288038999,126.218254846713,7.94183403989024e-06
0.00981398063489356,0.0602860826122757,120.142983575443,7.48159454942266e-06
0.00981398063489356,0.0602860826122757,120.142983575443,7.48159454942266e-06
0.00981398063489356,0.0602860826122757,120.142983575443,7.48159454942266e-06
0.00981398063489356,0.0602860826122757,120.142983575443,7.48159454942266e-06
0.00981398063489356,0.0602860826122757,120.142983575443,7.48159454942266e-06
0.00981398063489356,0.0602860826122757,120.142983575443,7.48159454942266e-06
0.00860153898524818,0.0458076509651665,125.326178825158,7.95097860272287e-06
0.0078746232663785,0.048570158701364,94.6879951507371,7.21965884792515e-06
0.0078746232663785,0.048570158701364,94.6879951507371,7.21965884792515e-06
0.0078746232663785,0.048570158701364,94.6879951507371,7.21965884792515e-06
0.00555913872507172,0.0527174187816814,109.394719546437,6.93068989324886e-06
0.00555913872507172,0.0527174187816814,109.394719546437,6.93068989324886e-06
0.00379335521307071,0.0433616583789642,93.037616991486,7.64543342899533e-06
0.00379335521307071,0.0433616583789642,93.037616991486,7.64543342899533e-06
0.00379335521307071,0.0433616583789642,93.037616991486,7.64543342899533e-06
0.00379335521307071,0.0433616583789642,93.037616991486,7.64543342899533e-06
0.00379335521307071,0.0433616583789642,93.037616991486,7.64543342899533e-06
0.00609018649352859,0.0329980460701435,93.9890549250508,6.2238561516387e-06
0.00609018649352859,0.0329980460701435,93.9890549250508,6.2238561516387e-06
0.00609018649352859,0.0329980460701435,93.9890549250508,6.2238561516387e-06
0.00776923915721182,0.0356202635296711,94.1173510979596,7.16633191090038e-06
0.00525791128474417,0.0315003356377423,82.0709672199279,5.90343519264249e-06
0.00525791128474417,0.0315003356377423,82.0709672199279,5.90343519264249e-06
0.00657077926633604,0.0374834192821026,73.3765286751265,6.61116794328492e-06
0.00657077926633604,0.0374834192821026,73.3765286751265,6.61116794328492e-06
0.00657077926633604,0.0374834192821026,73.3765286751265,6.61116794328492e-06
0.0073433024962755,0.0452781451592139,97.4033925090209,8.68300565742108e-06
0.0073433024962755,0.0452781451592139,97.4033925090209,8.68300565742108e-06
0.0073433024962755,0.0452781451592139,97.4033925090209,8.68300565742108e-06
0.0073433024962755,0.0452781451592139,97.4033925090209,8.68300565742108e-06
0.0073433024962755,0.0452781451592139,97.4033925090209,8.68300565742108e-06
0.005780135534455,0.037579877494725,98.5584461955121,8.05667315381078e-06
0.005780135534455,0.037579877494725,98.5584461955121,8.05667315381078e-06
0.005780135534455,0.037579877494725,98.5584461955121,8.05667315381078e-06
0.005780135534455,0.037579877494725,98.5584461955121,8.05667315381078e-06
0.005780135534455,0.037579877494725,98.5584461955121,8.05667315381078e-06
0.00759790239291285,0.0336154211800898,88.2836012013243,6.98997571429247e-06
0.00759790239291285,0.0336154211800898,88.2836012013243,6.98997571429247e-06
0.0071433395501929,0.0422114539050733,101.918767573183,6.9664637840794e-06
0.00713374188458003,0.0477572632055288,110.288359952225,8.00002115204035e-06
0.00713374188458003,0.0477572632055288,110.288359952225,8.00002115204035e-06
0.00765122590982314,0.0500692006816241,100.124249678971,7.56886115206892e-06
0.00765122590982314,0.0500692006816241,100.124249678971,7.56886115206892e-06
0.00765122590982314,0.0500692006816241,100.124249678971,7.56886115206892e-06
0.00765122590982314,0.0500692006816241,100.124249678971,7.56886115206892e-06
0.00765122590982314,0.0500692006816241,100.124249678971,7.56886115206892e-06
0.00765122590982314,0.0500692006816241,100.124249678971,7.56886115206892e-06
0.00765122590982314,0.0500692006816241,100.124249678971,7.56886115206892e-06
0.00765122590982314,0.0500692006816241,100.124249678971,7.56886115206892e-06
0.00765122590982314,0.0500692006816241,100.124249678971,7.56886115206892e-06
0.00765122590982314,0.0500692006816241,100.124249678971,7.56886115206892e-06
0.00941604092232258,0.0465027241923502,87.9222927117661,7.34308802895078e-06
0.00941604092232258,0.0465027241923502,87.9222927117661,7.34308802895078e-06
0.00941604092232258,0.0465027241923502,87.9222927117661,7.34308802895078e-06
0.00974242450423403,0.0422495116225401,83.7644601633172,7.86273115507775e-06
0.00974242450423403,0.0422495116225401,83.7644601633172,7.86273115507775e-06
0.00974242450423403,0.0422495116225401,83.7644601633172,7.86273115507775e-06
0.0101947214180307,0.0420780102095737,90.4537412994614,8.62280191745403e-06
0.0109899316454203,0.0331700424264244,124.543068685247,8.13014712288998e-06
0.00828009299457473,0.026305976849593,129.433845926751,6.51627906999196e-06
0.00828009299457473,0.026305976849593,129.433845926751,6.51627906999196e-06
0.00828009299457473,0.026305976849593,129.433845926751,6.51627906999196e-06
0.00828009299457473,0.026305976849593,129.433845926751,6.51627906999196e-06
0.00828009299457473,0.026305976849593,129.433845926751,6.51627906999196e-06
0.0104637040263711,0.029231220403898,125.509652856905,5.72476476759092e-06
0.0101971875793976,0.0303149155109821,129.687398153971,6.89315643195363e-06
0.0101971875793976,0.0303149155109821,129.687398153971,6.89315643195363e-06
0.0101971875793976,0.0303149155109821,129.687398153971,6.89315643195363e-06
0.00834295713332787,0.0346702397955342,106.376821931201,6.35727631255531e-06
0.00834295713332787,0.0346702397955342,106.376821931201,6.35727631255531e-06
0.00834295713332787,0.0346702397955342,106.376821931201,6.35727631255531e-06
0.00834295713332787,0.0346702397955342,106.376821931201,6.35727631255531e-06
0.00834295713332787,0.0346702397955342,106.376821931201,6.35727631255531e-06
0.00834295713332787,0.0346702397955342,106.376821931201,6.35727631255531e-06
0.00655070096211302,0.0260640116568813,117.160217553619,6.09693857443385e-06
0.00393545492082661,0.0342380836650365,116.995707950752,5.29575069695311e-06
0.00476004478899087,0.0264641892220608,102.932875260509,4.56673464663154e-06
0.00476004478899087,0.0264641892220608,102.932875260509,4.56673464663154e-06
0.00476004478899087,0.0264641892220608,102.932875260509,4.56673464663154e-06
0.00476004478899087,0.0264641892220608,102.932875260509,4.56673464663154e-06
0.00476004478899087,0.0264641892220608,102.932875260509,4.56673464663154e-06
0.00476004478899087,0.0264641892220608,102.932875260509,4.56673464663154e-06
0.00476004478899087,0.0264641892220608,102.932875260509,4.56673464663154e-06
0.00476004478899087,0.0264641892220608,102.932875260509,4.56673464663154e-06
0.00476004478899087,0.0264641892220608,102.932875260509,4.56673464663154e-06
0.00476004478899087,0.0264641892220608,102.932875260509,4.56673464663154e-06
0.00476004478899087,0.0264641892220608,102.932875260509,4.56673464663154e-06
0.00445609872692703,0.0250876559425732,107.923423123683,6.379145325799e-06
0.00587065721287309,0.032011980719193,127.574433260166,6.14319124701072e-06
0.00558262350683686,0.0394216812132471,142.255349937768,6.07562882643926e-06
0.00558262350683686,0.0394216812132471,142.255349937768,6.07562882643926e-06
0.00710584315668069,0.0311057822662724,127.572829412782,6.08895912579632e-06
0.00710584315668069,0.0311057822662724,127.572829412782,6.08895912579632e-06
0.00710584315668069,0.0311057822662724,127.572829412782,6.08895912579632e-06
0.00710584315668069,0.0311057822662724,127.572829412782,6.08895912579632e-06
0.00710584315668069,0.0311057822662724,127.572829412782,6.08895912579632e-06
0.00710584315668069,0.0311057822662724,127.572829412782,6.08895912579632e-06
0.00710584315668069,0.0311057822662724,127.572829412782,6.08895912579632e-06
0.00710584315668069,0.0311057822662724,127.572829412782,6.08895912579632e-06
0.00637317922048785,0.0383219585444312,126.889826384136,7.367483617696e-06
0.00837557331187203,0.0380897819792195,141.842643811663,7.21587841046769e-06
0.00799447030392399,0.0275787355476507,124.174711006597,6.74838944399065e-06
0.00799447030392399,0.0275787355476507,124.174711006597,6.74838944399065e-06
0.00521670751941085,0.0247083107155822,139.86495999166,7.78287241457019e-06
0.00521670751941085,0.0247083107155822,139.86495999166,7.78287241457019e-06
0.00521670751941085,0.0247083107155822,139.86495999166,7.78287241457019e-06
0.00521670751941085,0.0247083107155822,139.86495999166,7.78287241457019e-06
0.00521670751941085,0.0247083107155822,139.86495999166,7.78287241457019e-06
0.00521670751941085,0.0247083107155822,139.86495999166,7.78287241457019e-06
0.00521670751941085,0.0247083107155822,139.86495999166,7.78287241457019e-06
0.00681872455387014,0.0281896974099253,84.9736067636765,7.05895964436535e-06
0.00681872455387014,0.0281896974099253,84.9736067636765,7.05895964436535e-06
0.00681872455387014,0.0281896974099253,84.9736067636765,7.05895964436535e-06
0.00624257666844849,0.0179219956313373,123.15837791593,6.77471599350097e-06
0.00624257666844849,0.0179219956313373,123.15837791593,6.77471599350097e-06
0.00624257666844849,0.0179219956313373,123.15837791593,6.77471599350097e-06
0.00624257666844849,0.0179219956313373,123.15837791593,6.77471599350097e-06
0.00624257666844849,0.0179219956313373,123.15837791593,6.77471599350097e-06
0.00624257666844849,0.0179219956313373,123.15837791593,6.77471599350097e-06
0.00624257666844849,0.0179219956313373,123.15837791593,6.77471599350097e-06
0.00624257666844849,0.0179219956313373,123.15837791593,6.77471599350097e-06
0.00624257666844849,0.0179219956313373,123.15837791593,6.77471599350097e-06
0.00640150845972441,0.0207590628399262,132.19301742905,7.29598948093177e-06
0.00640150845972441,0.0207590628399262,132.19301742905,7.29598948093177e-06
0.00640150845972441,0.0207590628399262,132.19301742905,7.29598948093177e-06
0.00800992260365515,0.0383226457475334,140.883238343495,6.93803957731347e-06
0.00800992260365515,0.0383226457475334,140.883238343495,6.93803957731347e-06
0.00800992260365515,0.0383226457475334,140.883238343495,6.93803957731347e-06
0.00793545408059331,0.0312397731298225,130.574532087555,8.28416166840239e-06
0.00793545408059331,0.0312397731298225,130.574532087555,8.28416166840239e-06
0.00623408885315291,0.0358610233121984,135.610476359819,6.84752183135574e-06
0.00623408885315291,0.0358610233121984,135.610476359819,6.84752183135574e-06
0.00623408885315291,0.0358610233121984,135.610476359819,6.84752183135574e-06
0.00623408885315291,0.0358610233121984,135.610476359819,6.84752183135574e-06
0.00623408885315291,0.0358610233121984,135.610476359819,6.84752183135574e-06
0.00807042298521926,0.0250856164618466,126.227417802607,6.99362207035127e-06
0.00807042298521926,0.0250856164618466,126.227417802607,6.99362207035127e-06
0.00807042298521926,0.0250856164618466,126.227417802607,6.99362207035127e-06
0.00807042298521926,0.0250856164618466,126.227417802607,6.99362207035127e-06
0.00807042298521926,0.0250856164618466,126.227417802607,6.99362207035127e-06
0.00753714089824529,0.0223179649724244,98.400223262743,6.68796976585966e-06
0.00878950256969175,0.0322993050470644,105.295673491637,6.96978941036183e-06
0.00878950256969175,0.0322993050470644,105.295673491637,6.96978941036183e-06
0.00833784547333265,0.0359542773764103,94.2647669910121,6.86570690403049e-06
0.00833784547333265,0.0359542773764103,94.2647669910121,6.86570690403049e-06
0.00833784547333265,0.0359542773764103,94.2647669910121,6.86570690403049e-06
0.00833784547333265,0.0359542773764103,94.2647669910121,6.86570690403049e-06
0.00833784547333265,0.0359542773764103,94.2647669910121,6.86570690403049e-06
0.00833784547333265,0.0359542773764103,94.2647669910121,6.86570690403049e-06
0.00833784547333265,0.0359542773764103,94.2647669910121,6.86570690403049e-06
0.00833784547333265,0.0359542773764103,94.2647669910121,6.86570690403049e-06
0.00858322067214582,0.0318013611346814,110.299380549123,7.27543249233158e-06
0.00951445754570956,0.0214569126667745,108.755007254031,8.06731805964659e-06
0.00951445754570956,0.0214569126667745,108.755007254031,8.06731805964659e-06
0.00951445754570956,0.0214569126667745,108.755007254031,8.06731805964659e-06
0.00951445754570956,0.0214569126667745,108.755007254031,8.06731805964659e-06
0.00951445754570956,0.0214569126667745,108.755007254031,8.06731805964659e-06
0.00951445754570956,0.0214569126667745,108.755007254031,8.06731805964659e-06
0.00951445754570956,0.0214569126667745,108.755007254031,8.06731805964659e-06
0.00951445754570956,0.0214569126667745,108.755007254031,8.06731805964659e-06
0.00850965759611252,0.0358461063493712,111.54223340589,7.70220211827125e-06
0.0112125693951668,0.0223718498623557,102.668078042874,7.1050240991645e-06
0.0112125693951668,0.0223718498623557,102.668078042874,7.1050240991645e-06
0.0112125693951668,0.0223718498623557,102.668078042874,7.1050240991645e-06
0.0112125693951668,0.0223718498623557,102.668078042874,7.1050240991645e-06
0.01129382825186,0.020568812655,96.0305508916022,6.49818804120551e-06
0.01129382825186,0.020568812655,96.0305508916022,6.49818804120551e-06
0.01129382825186,0.020568812655,96.0305508916022,6.49818804120551e-06
0.0102667873549701,0.0220049279398396,115.229546180175,6.79595628180656e-06
0.0102667873549701,0.0220049279398396,115.229546180175,6.79595628180656e-06
0.00937001731954493,0.0285466015664634,106.624724053461,7.21784706472405e-06
0.00703683952775361,0.0367326814984188,130.474916477178,8.37890851822605e-06
0.00988724332905781,0.05320066876624,128.779813521707,7.58088371608465e-06
0.00988724332905781,0.05320066876624,128.779813521707,7.58088371608465e-06
0.00988724332905781,0.05320066876624,128.779813521707,7.58088371608465e-06
0.00988724332905781,0.05320066876624,128.779813521707,7.58088371608465e-06
0.00988724332905781,0.05320066876624,128.779813521707,7.58088371608465e-06
0.00993414011898357,0.0625828949911069,111.784060069532,8.15106868860134e-06
0.00924587927029035,0.0497728988322048,126.982801273454,7.8957085067951e-06
0.00973045591198338,0.061009985635962,96.4632186750205,7.51797009850602e-06
0.00832915370673333,0.06543875478673,97.9545620524121,6.71672564188238e-06
0.00832915370673333,0.06543875478673,97.9545620524121,6.71672564188238e-06
0.00832915370673333,0.06543875478673,97.9545620524121,6.71672564188238e-06
0.00832915370673333,0.06543875478673,97.9545620524121,6.71672564188238e-06
