"sigRho","sigR","kc","kw","did_accept","loglik"
0.0146766643772473,0.0515082349299448,272.911176969189,1.10674786846209e-05,0,-1698.38227565795
0.0120725427467471,0.0572082111757956,311.268272126474,1.13140335942989e-05,0,-1703.12034557533
0.0122839728894947,0.0553602454327117,277.870472490782,1.0417772485625e-05,1,-1700.93826225069
0.0121431178252585,0.0399951359971664,276.5518650773,9.77998232704912e-06,1,-1698.28331026609
0.0121760349011081,0.0425018230737529,275.159631986395,9.06331706963643e-06,1,-1698.50486498773
0.0118928727331203,0.0557061105228585,250.824210360026,9.01989079438577e-06,0,-1700.39462715428
0.0126169267947058,0.0459015747391428,237.244368331492,8.4818631447043e-06,1,-1695.95679423241
0.0126259231449462,0.0405933865190972,236.517398096919,7.41002209888784e-06,1,-1695.01893394054
0.0127915783925552,0.0436807995099223,209.070879246943,6.36846344895993e-06,1,-1694.83279196709
0.0132778239155573,0.0426061271099617,232.18040279275,7.07939838915693e-06,0,-1694.94759205576
0.0109950854020009,0.0364339149483314,200.878953316724,6.91987127660678e-06,1,-1696.35648847462
0.00990303088985733,0.0255962325274217,151.044136172044,6.9460700628728e-06,1,-1697.47724133229
0.0101823937221668,0.0324405400614602,159.831563024918,6.97429303514151e-06,1,-1696.8631277808
0.0100481144396055,0.0316755822675095,152.340397901508,7.55555562556201e-06,1,-1696.42879331296
0.00915779342120998,0.0351793908695689,200.192049277496,8.0810754762932e-06,0,-1700.59922348054
0.00875777631756407,0.0254210882156296,154.660126381426,7.99483490526984e-06,0,-1699.78808979433
0.00960912310364732,0.0285573643525097,189.533847836194,7.8021139602127e-06,0,-1697.98308183855
0.0105376310029684,0.0174937456443031,157.114567103464,7.08648807745915e-06,0,-1698.45797099935
0.01176571939874,0.0303436678309589,128.197878940519,7.73255235012253e-06,0,-1696.0040947665
0.0103263426017942,0.0373743578868438,130.694050849999,7.62237510363212e-06,1,-1697.16019857125
0.0101759436786379,0.030461243931633,145.532768533331,8.83900562575913e-06,1,-1698.08717382217
0.0111794235391245,0.0156991396513875,164.441891178499,1.02165897901523e-05,0,-1702.75590883037
0.00935547399550479,0.039026350206108,167.171474695103,7.07268707756457e-06,1,-1698.14940121806
0.0104579067915707,0.0348517922486213,163.002635985154,6.94736068149298e-06,1,-1696.00361889588
0.00956496918713393,0.032169810698777,133.040049885539,7.44536587487487e-06,1,-1697.4974775859
0.00970038923566073,0.0360476968287753,115.776890729719,7.6677703916952e-06,0,-1697.91715198542
0.00945906601662209,0.0478687749968655,187.087787597639,7.04847021234739e-06,0,-1699.1575090812
0.00817715620323277,0.0350997707173682,128.722435844406,7.33405790632375e-06,0,-1699.6543686176
0.00944710754549114,0.0321151632288063,123.120787821037,6.89672986110026e-06,1,-1697.80586855509
0.00842384011033855,0.0324101310011868,121.905039606206,6.26351236765555e-06,0,-1699.47512204015
0.0087925871847475,0.0343638839533216,119.280270461005,7.93126371482342e-06,0,-1699.69956316235
0.00970080759020362,0.0247043193912329,121.767180342375,6.94749647035317e-06,1,-1697.96342594388
0.00973926573105811,0.0237625386844327,103.594507852056,5.04764694670138e-06,0,-1700.46418668341
0.0092101211910335,0.0354390955636586,95.5015210488665,8.03000686922215e-06,0,-1699.99558900078
0.00854431283636461,0.0297943771084253,101.094750453225,6.65640385728446e-06,1,-1699.58467930548
0.00845725363643268,0.0281101222277002,106.585917826861,7.05210274060262e-06,1,-1699.83422889036
0.00931467584161168,0.0294147640351635,118.775523150287,6.59343172410549e-06,1,-1697.8425065033
0.0106935161116067,0.0309939468646872,158.020752133778,7.18120394513735e-06,1,-1696.54938433872
0.0115492852251231,0.0378879178522415,140.683905601127,6.70799130363853e-06,0,-1695.94228208723
0.0119960546556879,0.043000288554172,141.291126848142,7.6540152016732e-06,0,-1696.13301389559
0.0107553935437291,0.0296478714602723,195.385809978308,7.72840428134905e-06,1,-1696.29690639534
0.00937162788531605,0.0327200418109202,188.466401699043,7.18961088601105e-06,1,-1698.5478479612
0.00889760945733118,0.039383760376294,156.836262764336,7.76521881388465e-06,1,-1698.85325376198
0.00789352109151139,0.0472566693027307,170.904988365496,6.79766965705076e-06,0,-1700.70398474334
0.0109921461719878,0.0414306684764252,111.737531754997,8.31995477918701e-06,0,-1698.55089523706
0.00889203157588807,0.040336769197393,139.132884317946,6.73503740367619e-06,1,-1698.33963731617
0.00809320813282721,0.0434690694217552,124.019769630401,7.6161674075269e-06,0,-1700.54603983645
0.00881690584713146,0.0318347655042039,140.368529024983,7.14682186818e-06,1,-1698.12965757645
0.00914725772877461,0.0240511610494082,160.957356211533,7.01595269552773e-06,0,-1698.76789890257
0.00808773469828446,0.0479111245013241,173.730656943009,6.83912810446469e-06,0,-1700.41122976972
0.00925184349673392,0.0333239471110249,127.514979284885,6.8882797356515e-06,1,-1697.69415597306
0.00937186921080937,0.0389810824008787,150.407293324064,6.70407882923666e-06,1,-1698.20376428132
0.00981292005451004,0.0571433490601957,130.408935149482,6.04522950491596e-06,0,-1699.54432575573
0.0101619697262326,0.0507566254125226,167.519746672025,5.88796811780226e-06,1,-1698.14333601835
0.00944641952167577,0.0535724965800342,190.531272752954,6.56588278674976e-06,1,-1699.79092248742
0.00930242542130922,0.0395384906894662,171.760752003113,7.31733076396796e-06,1,-1698.29048328201
0.00815687634628118,0.0378551599497178,177.446425513559,8.19021888738372e-06,1,-1700.22242939942
0.010584890698535,0.0337068750244791,139.662691175333,8.4026671564751e-06,1,-1696.5692724118
0.00977691222877082,0.043452427318521,101.728988530013,7.980498667198e-06,0,-1699.52078361538
0.0116221760721923,0.0330526791887012,124.925884474235,8.14111297349098e-06,0,-1696.39635693005
0.0107888390072423,0.0393871398732153,123.305022254902,9.34518101574874e-06,0,-1697.83201758244
0.00966908039469485,0.0504367312104621,145.387098383243,8.1915433243753e-06,1,-1698.75821933395
0.0103807952168391,0.0456917107372008,121.036680344648,8.48055855839327e-06,0,-1698.88966822224
0.00942117074260742,0.0482696786415709,122.58289378373,7.98701792463851e-06,1,-1698.42738174709
0.00956068952562632,0.0378404921021566,110.971714432051,7.68299994517225e-06,1,-1698.44707443392
0.00971671990347783,0.0326931846649209,76.6061609777686,8.17433337423477e-06,0,-1702.75803481337
0.0107135038806617,0.0494192660948595,110.16236611054,8.5139552441098e-06,0,-1698.79303962871
0.0100599180234189,0.043406564031297,126.182547867301,8.38236259772999e-06,0,-1698.70313202761
0.0115414642113254,0.0436197297216072,121.610594947213,8.0969984486494e-06,1,-1697.08449549168
0.0100703571400531,0.0487805728015754,122.215466513057,8.15111089259526e-06,1,-1698.80298905789
0.0108082048622238,0.0439096531693904,133.336134223072,8.48883731680481e-06,1,-1697.57049409445
0.0104642308114756,0.0485509487687291,178.483538034236,7.94211618140372e-06,1,-1697.78714569389
0.00853310736764934,0.0443218174576701,184.470566708539,9.06969271799955e-06,0,-1702.39119472397
0.010227794778558,0.0410128154740839,184.239326165139,9.08449207532581e-06,1,-1699.25164779252
0.00905758143349247,0.0409797371562004,184.265216813192,1.00791404420247e-05,0,-1701.20971159573
0.00876938520060857,0.0430260857599604,190.809171595373,8.33950220276838e-06,1,-1701.77096882377
0.00879639589352604,0.0423436572057036,196.210619838187,8.59076565116097e-06,0,-1701.87513823909
0.00861033328453733,0.0398179189467114,176.525478488138,8.37570665172302e-06,1,-1700.46662430737
0.00695992316476367,0.0433548391646421,192.786742294305,7.94302660871464e-06,0,-1704.35984534939
0.00713510937858467,0.0426371704652934,159.764877153037,7.94568073110513e-06,0,-1702.99639412729
0.00858035405457264,0.0282762620776924,167.489750294986,8.49930020833567e-06,1,-1698.9963087361
0.00764337606801797,0.0292435763239792,139.919630767569,7.95509381507255e-06,0,-1700.21710716943
0.00884054817155214,0.0292060352704579,130.658763034057,7.61787491129563e-06,1,-1698.57069763378
0.00958214459695993,0.0190785600626556,103.620722964705,7.84710599192956e-06,0,-1701.11421037727
0.0066230483033722,0.0317922432243937,100.778815013895,7.3300704467883e-06,0,-1701.60189535243
0.00810296358088179,0.0175227989908518,126.161477217121,6.24496474758506e-06,0,-1702.04007483535
0.00872767348179122,0.0198558920117094,126.099460575641,7.4459857642528e-06,1,-1699.54193030775
0.0106609746713914,0.0132610784748791,123.139418918407,8.41311626603806e-06,0,-1704.28068707468
0.00998635460377746,0.019706220162858,126.828166097507,6.9830436798573e-06,1,-1698.2511582968
0.0100446080744146,0.0166163480520186,158.143699566235,7.13625211556888e-06,1,-1699.50596534226
0.0101013071995811,0.0113771710694191,180.205897980257,7.89190974261405e-06,0,-1704.47079410929
0.00934792152146416,0.0223235231528131,166.534772020843,6.6955082708017e-06,1,-1699.07587133925
0.00904023014560255,0.0313477814611722,200.586197754682,7.52439701100513e-06,0,-1700.32357248623
0.00907550787148133,0.0322119808674318,199.889480189652,7.63566722012825e-06,1,-1698.89241088132
0.00920001242016379,0.0408843311337075,199.920040626666,7.07847728292581e-06,0,-1700.08798870832
0.0083498239217509,0.0329853850461975,166.07492374241,7.93462225289922e-06,0,-1700.49536551964
0.00883498462781553,0.0362095871434939,201.431789224813,8.92004583548821e-06,0,-1701.48220809993
0.00885421339898381,0.0429760633408707,192.039177924086,7.61254743059377e-06,0,-1701.68702786393
0.0110003931483117,0.022409294707601,172.911051561618,7.57831346214857e-06,1,-1696.76005830243
0.0102530759363135,0.0044583399623019,169.359342980383,7.49283213274997e-06,0,-2216.92551287188
0.00925167510058768,0.014011767017203,151.99039680788,6.93542870805094e-06,0,-1702.44033666972
0.0101870984634871,0.0226968620512139,118.712056004624,7.75157933522473e-06,0,-1698.83331836588
0.0113912066165814,0.0191461568972271,161.078913712368,7.93296701668425e-06,0,-1697.39171428564
0.0123348760477014,0.0266888485073145,176.847768780739,6.58488914478807e-06,1,-1695.09430143949
0.0122543382199708,0.0213830380155914,169.474544982159,6.74830053988073e-06,1,-1694.98251734205
0.0123539031796951,0.026829018705089,194.112905130123,6.04534303129766e-06,1,-1695.29399898044
0.0101678259318071,0.0483555707232012,179.060928074919,5.77691741121226e-06,1,-1698.34780869097
0.00871915286937994,0.0482320893854739,180.797449206452,5.48727127907275e-06,0,-1701.62046341705
0.0113255769738888,0.0467455155344972,203.785192025349,6.73184137291491e-06,1,-1696.2450410316
0.0119951333100784,0.0608810323770754,164.326540796665,7.10325510949331e-06,1,-1697.25846647993
0.0127604403238724,0.067146972494216,161.520549345137,8.48530871634578e-06,0,-1697.57462602507
0.0122565598028094,0.0561745713489398,186.12739269075,6.88816226059405e-06,1,-1696.73579803976
0.0127105926279808,0.0653247969315225,178.387103759559,6.12782449549425e-06,0,-1697.58452254712
0.0121314141999912,0.0554170397321526,200.756218159714,6.82499618555974e-06,1,-1696.42529860792
0.0132614594758933,0.0443484933684246,172.610770748373,5.92513818316597e-06,0,-1695.66161295851
0.012209770014111,0.0572573085722754,206.68056073658,5.87494615488979e-06,0,-1697.07776961493
0.0119042996789791,0.0481659124970077,131.680330957485,6.96457890198044e-06,1,-1696.49491646433
0.0111864299672734,0.0582088139960363,129.893086750074,7.91157583485857e-06,1,-1697.9518156258
0.0123208576288377,0.0440955431623183,138.10492525674,8.2624123936898e-06,1,-1696.13030115577
0.0113698857112805,0.046441904396079,127.739837652336,8.35377226849981e-06,0,-1697.5823945165
0.0127555347360847,0.0316576461201429,151.359825451552,9.38286105570352e-06,1,-1695.79310623818
0.0125533941865545,0.0323852490304659,135.225970243236,9.9077465751835e-06,0,-1697.07180495218
0.013391868576517,0.0300800966726092,152.691960185813,9.87309509333265e-06,0,-1695.75891484386
0.0130590763273715,0.0232586225320706,155.27350823243,9.35796961581168e-06,1,-1696.82709198727
0.0138182863973296,0.0302274251788461,151.014076930511,9.22206891430794e-06,1,-1695.54279577453
0.0147270980405514,0.0211023432022688,156.509231854394,9.48081609902166e-06,0,-1696.7081861063
0.0139326683901607,0.0369836675234978,133.989637099092,1.15750553313809e-05,0,-1698.70173275456
0.0168513238282682,0.0232580010126863,169.843830180466,8.81513356593569e-06,0,-1695.13437143442
0.0138575849697193,0.0310016721092228,149.884204227046,9.45365482348158e-06,1,-1695.47896302537
0.0152017850709718,0.024446144342596,189.617647574776,9.3951084819022e-06,1,-1694.30180866733
0.013923854578456,0.0364216611129993,171.055369316975,8.72973397021195e-06,1,-1693.9726793409
0.0158542646606785,0.0407357629469497,199.848860169838,8.12487629363105e-06,0,-1692.83402785218
0.013094812325599,0.0341159154812443,168.114931238996,8.62080393190034e-06,1,-1694.14734090046
0.0121160478417788,0.0388841767394502,164.383650153057,8.91042489922074e-06,1,-1695.26987896362
0.0113534265008679,0.0534001719845724,170.691611896233,8.06708387504738e-06,1,-1697.07961862108
0.0102502795762214,0.0620836918175098,132.21725173928,8.30311468672744e-06,1,-1699.51996897083
0.0114140054609907,0.0600521263706982,113.623209859853,9.08894833307535e-06,0,-1700.20699680858
0.00992981437595022,0.0619386945532564,158.850089668255,9.41175862736281e-06,1,-1701.17768037726
0.0086876009116785,0.0645465286939851,152.394908740771,1.03492095834467e-05,0,-1704.07401687656
0.0110285645799194,0.0618392041421498,159.585331920921,9.20693797168642e-06,1,-1698.63253419049
0.01153478172844,0.0496467915465851,183.386465137771,9.3872363982949e-06,1,-1697.82717518939
0.0112604688768372,0.0581712776484953,204.40152206691,8.01999242777005e-06,1,-1698.48575007412
0.0116042797284088,0.0548488176507005,205.474309497293,9.04924896776937e-06,1,-1698.16744728709
0.0124732730272009,0.0583200878575294,197.762018831492,7.9899694799216e-06,1,-1696.83034889511
0.0126086470852564,0.0491453376651079,178.694551718424,8.99438991244906e-06,1,-1695.45345881906
0.0117553328409515,0.0582356518333661,181.546126404806,8.50545682254337e-06,0,-1697.44207486039
0.0119620425312457,0.0581730022788523,149.249998710964,9.65079256029068e-06,0,-1698.03313895256
0.0133075332092061,0.0481416923462906,126.632039424409,7.98342717056403e-06,0,-1696.22859947739
0.0123348397172756,0.0447252885454125,194.497033103932,9.43190104661092e-06,1,-1696.37560760096
0.0124907699831354,0.0511582386917648,233.538148260031,8.68618147976488e-06,1,-1697.12562335418
0.0120905428885514,0.0526414751533604,246.118227727266,9.1174547981979e-06,1,-1698.04682716059
0.0132050272383342,0.0604678776362471,222.242763915768,9.01680722331258e-06,1,-1696.42226350787
0.0144807297235524,0.0614537609538952,201.782459619135,9.29582445698735e-06,1,-1695.99174711926
0.0155572198465873,0.0537522699142152,202.424077116276,9.3025547027564e-06,0,-1694.34569817474
0.0146028268550371,0.0671695170642944,204.049228840195,8.25082210583166e-06,1,-1696.01084113988
0.0147268694953699,0.0687671784833832,210.232991553452,8.30887913555273e-06,1,-1695.72520724261
0.0145890183853785,0.0729125335221974,246.252099568225,8.48132208990305e-06,0,-1696.98136539225
0.0139044975966414,0.0642408326649782,166.252444258227,8.29353711997712e-06,1,-1696.1217183256
0.0158486380343207,0.0723690191839647,181.856737244305,9.07538668593099e-06,0,-1696.39646476667
0.0147241555270445,0.0746743678722447,191.668729782828,7.99501709504469e-06,0,-1696.67221110769
0.0133816872918261,0.068120761211977,151.770871514835,8.37543460610136e-06,1,-1697.21586186435
0.0152437241940976,0.0633008393840525,150.96649314917,9.32501474006786e-06,0,-1696.59641470517
0.0137120972574694,0.0656202909881377,166.075339535165,9.61551122597415e-06,0,-1697.22041266117
0.0135877595863771,0.067643311022878,140.370783741164,7.49102025518736e-06,1,-1697.41813735946
0.0138551899453562,0.0545326545303855,130.973039127894,7.35709467599005e-06,1,-1696.12046868579
0.0137330813245917,0.060268631474676,118.56121323951,7.52593231396529e-06,0,-1697.51210277156
0.0119750953261166,0.0545724804672294,144.037468627776,6.7145272248825e-06,1,-1697.13850155452
0.0123418902317498,0.0436240959433958,125.459764601613,5.92299221216318e-06,1,-1697.00860310562
0.0128672540941517,0.0495279103602343,138.08162346345,6.16771892113484e-06,1,-1696.22392165801
0.0112426056969778,0.0425434963856486,146.850919624091,6.22353740866292e-06,1,-1696.47395068661
0.00973255235574615,0.0384041189415018,192.750624163776,7.74372160750341e-06,1,-1699.66345780076
0.00999488824728504,0.0314093736590455,169.79627627462,7.36334693346151e-06,1,-1697.95477217321
