"sigRho","sigR","kc","kw","did_accept","loglik"
0.0112840523482719,0.0883004404892533,144.423507396658,3.97645326405231e-06,0,-1928.72924254411
0.0085375137742126,0.078620429880092,175.500609365555,4.85026419609979e-06,1,-1927.27162049304
0.00450344842917254,0.0528267568655273,130.381596382956,5.1215266034517e-06,0,-1929.21370648343
0.007628959987983,0.0585884804971098,185.294426528741,4.96038633518349e-06,1,-1926.47472469082
0.00693900502590755,0.0412836215135063,169.226317483807,5.5474754745121e-06,0,-1964.61824788628
0.00587924143888379,0.0625544332954001,166.393560152156,5.51671689253584e-06,0,-1936.04558190188
0.00870289290083806,0.0449319362068286,147.057092601248,5.08637568535698e-06,0,-1933.86998080789
0.00816998580018549,0.070748776814835,209.354801855318,4.60352481507511e-06,0,-1929.56650517467
0.00608187611850304,0.0544264583711529,195.638158254985,5.43693181853465e-06,0,-1934.77611010286
0.0103102957278002,0.0476880766811257,196.631284634015,5.10482825100025e-06,0,-1928.8068263911
0.00882576162083489,0.016361789909376,194.810624792466,5.51310178964575e-06,0,-3015.36101454079
0.00748259490547274,0.0739766151204896,180.237656797358,4.41170213522634e-06,1,-1932.99373680603
0.00707069338054764,0.0631519498767027,161.185343177355,4.58373999143785e-06,0,-1934.66357349383
0.00524040528344626,0.0904372221281644,146.680100618786,4.88430101164611e-06,1,-1931.87863982386
0.00473200132802541,0.0800721290807454,135.459295964272,4.63320644780205e-06,1,-1931.50245459584
0.00521504625872629,0.0863426327006574,130.395676739359,5.6554907091873e-06,0,-1934.56784241916
0.00491239551922213,0.0978882407682074,143.743558467849,4.60297906333684e-06,0,-1942.46517212478
0.00578261227197507,0.0879704211747029,157.543252170255,4.79964764226509e-06,0,-1933.61486964243
0.00481764179075646,0.0516867927966381,105.351772283524,5.07689422182222e-06,0,-1932.87700776551
0.00637108681226375,0.0894902433599071,134.016867655681,4.39927987029848e-06,0,-1932.60632100894
0.00488958105633877,0.0827750682365428,161.767309266908,4.64438488522693e-06,0,-1934.8413348695
0.00449613951290758,0.0397204015814875,121.234782595717,5.2969933379299e-06,0,-1937.24559563706
0.0053719704941824,0.0769942140109098,146.436462793171,4.25805212445503e-06,1,-1932.51138593819
0.00264471473430085,0.0705287122230467,155.084255562223,3.25072065327503e-06,0,-1947.64534736297
0.00475458323668242,0.037711009314649,158.781277679013,3.44327054315014e-06,0,-2008.37307599366
0.0045818522916868,0.0733494748456632,138.18332505666,3.69897354904049e-06,0,-1935.68276076359
0.00528129535146394,0.0621551236281352,130.700442589778,3.06598719045148e-06,0,-1941.62397692179
0.00189919777735024,0.0707406174502076,136.610342233687,4.41516238884913e-06,0,-1934.69320244666
0.00575439038373247,0.0784895714895801,159.910291538751,4.1605392397443e-06,1,-1931.96920405691
0.00517658648768453,0.098244364330776,120.743095599743,3.60813064378541e-06,0,-1934.79234534326
0.00611955989268087,0.100134361569407,136.271439331844,3.31302178661538e-06,1,-1933.59633834648
0.00431379414039102,0.0896428441648094,139.421414466818,2.38970426598951e-06,0,-1936.64919716972
0.00517240508571814,0.0857869952823629,122.630988525171,2.75278414765594e-06,0,-1938.00599630203
0.00622245114196362,0.07390150720073,155.441876284777,2.95098656440224e-06,0,-1934.51914892194
0.00650100273495932,0.117329860764403,148.43462771216,2.71864627255204e-06,0,-1935.72503485451
0.00446621320261102,0.124764726534815,109.712218260679,3.46527223831665e-06,0,-1937.40841493696
0.00762994245001805,0.0987500479567107,131.138291541128,2.77607083476205e-06,0,-1935.87994804411
0.00631294875246749,0.0899248890925123,139.407973387286,3.99045486107486e-06,1,-1932.66913804201
0.00775393846145583,0.0904979763689596,123.396119332496,4.81434080524734e-06,1,-1930.48415874808
0.00927378760031343,0.0805921317658826,113.532997059297,4.73264023503319e-06,1,-1929.33489248126
0.00834490413112787,0.079119782366638,107.98945148085,4.89010945387295e-06,1,-1930.7044695841
0.00452071197267371,0.069478873301114,114.957319682116,4.94196725831654e-06,0,-1933.92208073263
0.00687259654835245,0.12007527358603,85.3464482073652,4.50271134601963e-06,0,-1939.12355633457
0.00755062269447944,0.0713162462840951,87.5535589263496,4.58237325238051e-06,0,-1933.09914748857
0.0111673631350742,0.0794272087806024,82.1264416402198,5.53356087269862e-06,0,-1933.00525089854
0.0105890007435974,0.0958560614367913,121.343191736423,4.82515445699656e-06,0,-1930.74416183532
0.00706389408557039,0.0867807250040295,121.743592959557,5.40161984022102e-06,0,-1932.68083175735
0.00855441123893256,0.0970444670694211,110.087195696363,4.62583006686292e-06,1,-1931.0379319704
0.00562677462950244,0.129320860027711,156.973788539892,4.16781254316548e-06,0,-1933.95361997405
0.00817422689443232,0.10002143099553,118.45009663491,4.26578665182004e-06,1,-1931.29760049273
0.0106645790131318,0.090921689084948,128.523439119566,3.82344473618194e-06,1,-1929.19304836895
0.0102946682541351,0.10255936490356,86.1774142798004,3.7593820039951e-06,0,-1935.76425726398
0.0111339188449907,0.0736490655353394,112.665299895983,3.92877734578907e-06,1,-1928.15956245841
0.0080459309320764,0.0452314512498507,123.539753133449,4.80985764881637e-06,0,-1941.54552525203
0.0107471422853828,0.085482914729376,91.2247200701916,3.04185701823875e-06,0,-1935.08722625212
0.00806254177497835,0.0928022302402378,122.1453217012,3.56629910890613e-06,1,-1930.22399385429
0.0087573783801571,0.0858964811948779,95.6293885919125,2.23067196287571e-06,0,-1939.42617983642
0.00728783708303986,0.0854577061273213,117.508489156811,3.22856424446549e-06,1,-1931.88579715269
0.0078029938019057,0.109232326290671,181.620249432672,3.68859759142208e-06,1,-1932.31310127166
0.00897995046652395,0.11178969184559,137.585833800805,3.61165946975656e-06,0,-1932.36417486129
0.00726420707137719,0.132627939082605,171.244318524868,3.88138171159701e-06,1,-1932.36343817947
0.00799646573114525,0.131948806644085,151.251670835156,2.64009033405161e-06,0,-1937.82952287724
0.00635328829866678,0.156912904446564,166.5412356163,4.7857391002715e-06,0,-1938.35213018126
0.00420834143638658,0.159069106716339,159.037796858427,4.38350168907235e-06,0,-1938.98818477899
0.00621179640885342,0.119983560663911,200.976528177833,4.17039310628375e-06,0,-1939.19461055142
0.00622798337576081,0.142837225170755,141.32864825203,3.21963377917156e-06,0,-1939.65935902049
0.00585629431724217,0.11031451824029,186.139557192008,3.50293461297724e-06,0,-1941.49324598336
0.00681682909170373,0.132299128899534,152.893758847304,3.86096180843869e-06,0,-1935.52823440121
0.00736948231624131,0.101582545852441,184.613044746136,3.11865662397682e-06,1,-1933.82425653434
0.00899011257503263,0.091865189383984,145.033673748688,2.91399462543012e-06,0,-1948.46764657459
0.0089013871821371,0.136552940571078,198.467820494369,2.3774346936994e-06,0,-1939.21024894093
0.00526309806541682,0.10797876721883,182.467516947183,2.52762604879635e-06,0,-1942.46795421453
0.00624001481045567,0.106124109302107,160.123630353184,3.65559703351231e-06,0,-1936.59530847747
0.00567816628536659,0.081742602994857,161.394710352485,3.07336024257741e-06,0,-1938.63307411686
0.00603140005623061,0.0807343333643949,221.457961523931,2.96533536165223e-06,0,-1935.31551099528
0.00663781260007432,0.102449921504417,175.708903761257,2.39246015869329e-06,0,-1941.84226786091
0.00557161906438986,0.112029617548531,186.078199801921,3.80054948656898e-06,1,-1932.46541409183
0.00835114171452994,0.073739263008555,199.877413957237,3.36421004536292e-06,0,-1941.69104077155
0.00591756381585934,0.118217733284317,187.257293106071,3.47145431038966e-06,0,-1938.58863746091
0.00584896189740133,0.113507723222167,189.443791405948,3.38908688740329e-06,0,-1934.31914845956
0.00650230001171043,0.126223045191209,170.775440363053,4.7306880504141e-06,0,-1937.47531857385
0.00299920759704759,0.110345595402041,184.283138006434,3.29360027690527e-06,0,-1956.2652336261
0.00329084217034589,0.113998671844017,233.522158384228,3.75907229947715e-06,0,-1942.10472205039
0.00379825208887862,0.0934473462286024,166.326577042698,3.75674029211055e-06,0,-1934.52029455806
0.00472251566571189,0.13693470489143,174.233513330067,3.08955881840995e-06,1,-1935.11183705999
0.00457699120062914,0.120526686709406,220.315005296875,3.5014455406838e-06,0,-1939.35835185972
0.00618661612361464,0.154539931946959,171.552851531003,2.83748055182925e-06,0,-1941.78032429908
0.00560751705883245,0.125376746004387,186.469240796043,2.70740737961519e-06,0,-1952.18486496562
0.00499844893858785,0.116578919182141,202.634017688092,3.34181981004301e-06,0,-1937.55260107983
0.00425128775257235,0.160412097468138,188.356060786411,3.50727700846001e-06,0,-1944.81145933289
0.00487689258695787,0.121734647935798,131.10723354072,2.65565706508208e-06,0,-1944.24863241617
0.00566669571227789,0.13337038114315,142.562934622284,2.99130071447174e-06,0,-1936.57664723748
0.00628606297845504,0.124092354568529,184.660818314267,2.61652664856443e-06,0,-1939.66378762703
0.00611519889988809,0.131302487971373,160.767874313922,3.17310682667891e-06,1,-1934.66014722358
0.00686105055939091,0.141824645652822,190.640154915756,2.39372990381031e-06,0,-1948.51314356309
0.00475301711370854,0.157403651586358,156.940571580416,3.67672712145685e-06,0,-1945.74044660483
0.0061932968505436,0.157314280171996,193.943084743025,4.31617908126555e-06,1,-1935.4328366073
0.00342171602244458,0.14445991462799,205.074523884837,3.48930186879612e-06,0,-1954.15179748117
0.00900611699443491,0.141842103598882,179.005174658939,4.38472349986441e-06,1,-1932.62621422935
0.0107176803606841,0.0989912659460089,195.00551883338,3.61106049673578e-06,1,-1929.27866032389
0.0133023997302911,0.0515405530117712,203.101940994618,4.48728304777948e-06,1,-1923.99924363379
0.0160415833996404,0.0641851703825617,208.61888904231,4.82497606055833e-06,0,-1923.21697113755
0.0130494748364836,0.0722734618114377,276.031630622188,4.58228360772937e-06,0,-1925.45200049318
0.0131052824407966,0.0486431487870857,233.353927935406,3.79664652214557e-06,0,-1926.17151256812
0.0119231222537604,0.0846080286460035,207.852542122542,4.10469300675209e-06,1,-1926.41905551453
0.0128340115451114,0.105236537780264,210.45597015151,3.00707703235956e-06,0,-1929.98523518864
0.0123635836033503,0.103631253361487,211.802469004207,3.25724561863344e-06,0,-1932.41353553648
0.0154326795206415,0.124966205858801,180.549244991011,4.49428246498866e-06,0,-1926.21846819584
0.0140642134144433,0.099198530881467,240.757237123066,4.45935079833869e-06,0,-1924.04543583727
0.0110501776637433,0.0794838215011432,166.620999220545,3.36704756002326e-06,1,-1927.2106992475
0.0131780013174588,0.0627813515397041,129.429213508017,3.26748749863305e-06,0,-1927.51144610338
0.0124077092097465,0.0873121796340294,187.956597901892,4.0449043310492e-06,0,-1926.59537448704
0.0115861198745558,0.0761148876082229,171.045486188754,2.21771902501807e-06,0,-1937.42411491563
0.0125706421506103,0.0503738153504075,165.820232935172,3.74001790738847e-06,1,-1926.53536477665
0.0114677714379311,0.0396844738542431,183.517994563276,3.87737978446973e-06,0,-1940.83407322089
0.0132353441081752,0.0429189427767351,124.787766240056,3.87910365735147e-06,0,-1928.94267617283
0.0153918622339696,0.0965116691686126,167.462630473367,3.64778523710899e-06,0,-1925.91766089947
0.0129829363107836,0.0621298389081343,149.697885580992,2.86859970694791e-06,0,-1928.93045641242
0.0121609701207383,0.0702070991654293,167.406076194791,3.46253873839311e-06,1,-1925.72990105787
0.016668909019891,0.0385255932890718,219.891919305285,3.27921912831003e-06,0,-1924.80316624844
0.0128441904320983,0.0741435010246853,152.617136421592,3.64648864081576e-06,1,-1926.01514702662
0.0129366629634823,0.061486463727263,177.058455563212,2.68367193408865e-06,0,-1932.49305116143
0.0133420947249008,0.0653550679893326,156.706626135753,3.64732581285534e-06,1,-1924.83839498912
0.014868827151555,0.0678165841378495,157.172505484414,3.74816008685844e-06,0,-1924.1210526446
0.0144943653620927,0.046179263989407,139.968397651138,3.27652497618971e-06,0,-1926.78772701913
0.0122718002195551,0.0745586257052392,128.982880519134,3.68564212809976e-06,1,-1926.35131436684
0.0144395251917696,0.0960229810008577,139.806884303946,3.54865432741589e-06,0,-1927.14212704568
0.0117172039205947,0.0537123004697351,120.347065409999,4.43298658126271e-06,1,-1925.55228391904
0.0125656616700169,0.044401128503572,86.0786597448409,3.92501698770737e-06,0,-1932.43400441072
0.0108272837197131,0.0562610177212476,86.9027938406238,4.17408519848915e-06,0,-1929.78606677772
0.0147283070740027,0.0740006608096059,81.3108915810748,5.20134580093548e-06,0,-1930.98777398423
0.0128044090976176,0.0515000702373609,143.597224811004,5.04274632395465e-06,1,-1922.06030544517
0.0139327173002543,0.0557473225590293,114.276678689499,4.6508434861112e-06,0,-1924.98378049668
0.016629172625344,0.0235366574148963,146.345122524284,5.78583570284857e-06,0,-2031.07766106426
0.0146973322196482,0.0433768128889976,143.408839267978,4.82213708995629e-06,0,-1920.4006049892
0.0128305354014605,0.0566371242299292,138.836830844893,6.17015919687438e-06,0,-1925.99880362303
0.0157453328260764,0.054041988681896,137.593677954124,5.23241410921033e-06,0,-1922.40152976277
0.0127766673825918,0.0526535005469177,139.191071165824,5.55217475558773e-06,1,-1922.5671569781
0.0128512501749209,0.0473227112416561,156.822315563551,5.39908205654932e-06,0,-1928.09195487108
0.010670086866326,0.0530479145680812,170.309581441928,5.45277949737761e-06,0,-1930.07894187517
0.0139233993714354,0.0507406427873695,177.646648541805,5.70435743527673e-06,0,-1923.07868100598
0.0127875935503628,0.0396735626511559,133.515304708241,4.83658854940208e-06,0,-1931.06496769469
0.0139010013309275,0.0526566683139637,134.47484111882,5.76810292377752e-06,0,-1923.64612595078
0.0111617083165973,0.0758615390033803,141.101117501613,4.55267715741778e-06,0,-1926.36730178974
0.0146853715680852,0.0392355428472054,151.630025191412,5.42365061326168e-06,0,-1923.08827002573
0.0140922520896833,0.06002995676142,120.440045853207,4.88835513703176e-06,1,-1925.34051876822
0.0160642412742771,0.0650346462903043,114.603131554293,4.81506983367918e-06,0,-1924.80233121397
0.0135159358784305,0.0391348410845166,135.246403001173,4.67924683366825e-06,1,-1923.95034337421
0.0143860621318799,0.0300396433148892,165.908465654964,4.82989958058313e-06,0,-1980.70903184776
0.0150825447736355,0.0434173109981714,134.08372721686,5.0986432646725e-06,1,-1922.26400715889
0.015633738437786,0.0439965089597786,139.564240571316,5.38786568221497e-06,0,-1922.31938897961
0.0163335637802716,0.0294171150939998,144.340277483252,5.00309444127664e-06,0,-1952.49613134553
0.0161364251005274,0.0316370165927869,124.808059728235,4.96806826394499e-06,0,-1933.3237724782
0.0158743705573438,0.00820991100929463,158.021491432621,5.41981581895615e-06,0,-8843.77829510782
0.0120113928949808,0.0205644688141997,158.866751154215,5.36002519077823e-06,0,-2091.89540287505
0.0168909839302007,0.0461860999057667,166.762589866492,5.1476954748845e-06,0,-1920.7057824324
0.0116282608062437,0.0190850700348658,89.4662289404551,4.75957330224571e-06,0,-2513.76419469974
0.0162617946616587,0.0703706457879065,139.835840980892,6.03024723436598e-06,0,-1924.39445439854
0.0137743763467983,0.0525640141502922,139.407941843952,4.73973115608565e-06,1,-1922.92913675916
0.01456149613882,0.0360504204666561,123.338673743012,3.91228919318611e-06,0,-1946.86415245357
0.0152395752055933,0.02157657204769,133.139071183623,4.68495250572118e-06,0,-2006.94152743209
0.0127828768826551,0.0657077222407703,131.902052209362,4.58306281550871e-06,1,-1925.22469131602
0.0124045610248882,0.0723822847690348,109.987939011704,5.22772968607892e-06,0,-1928.11486988067
0.0131649409466703,0.0510442264054381,114.641611222737,4.68089693428991e-06,0,-1927.79518232327
0.0110770836391056,0.0841074335137909,127.756417762505,4.32315170567773e-06,1,-1928.2957307705
0.0119584078529009,0.0815523033637081,131.489620024059,3.57861623486056e-06,1,-1927.53979752925
0.0108270859533355,0.0881275467808496,143.348666935702,2.45177806540797e-06,0,-1933.72787273656
0.00948541524104909,0.0605579507911378,113.382247936288,3.33153772280119e-06,1,-1930.40369716347
0.00727952912493741,0.0398221921202239,113.949787553587,3.04035703241736e-06,0,-1939.70219243361
0.0087712380236492,0.0762566647799367,91.4189312422438,2.45014551617662e-06,0,-1937.64746014459
0.00979282837443136,0.0495459222702617,82.6646180637859,3.46811722341423e-06,0,-1932.37117259772
0.00955584366998708,0.0832215307078871,136.578064413119,3.74850982726281e-06,1,-1929.41004601115
0.0117219335582095,0.0853391945219012,94.5003834011723,2.9343366843623e-06,0,-1934.59003860575
