"sigRho","sigR","kc","kw","did_accept","loglik"
0.00804178430678929,0.0657405247397754,133.824204657901,7.01993050880601e-06,1,-1598.65864271707
0.00828696589675186,0.0594862047742211,101.152461885306,7.0770848939946e-06,0,-1602.92573940125
0.00868599015942886,0.0718904019005498,172.1703104589,7.45793549739215e-06,0,-1606.7687175827
0.00810984824308354,0.0671374112626456,102.865421012991,7.66325331871856e-06,0,-1605.03916975094
0.00928427752095068,0.0791053304356124,129.273394123246,6.6362747332832e-06,0,-1601.66141639469
0.00580035213014293,0.0805481614792249,154.235682052801,8.32292510380459e-06,0,-1610.12708524182
0.00810759836331972,0.0760136533305601,186.532041502258,7.70325461873979e-06,0,-1606.20623272852
0.0094569126820908,0.0586159539839999,126.073473601192,6.61464665784211e-06,0,-1603.74059623035
0.00708500912866253,0.065024581996061,109.764798928588,6.11742921224169e-06,0,-1606.19634006253
0.00655733827708058,0.0673446848687167,138.60347661864,7.54181298577475e-06,0,-1605.58607871532
0.00748040331693761,0.0783292613854676,113.665105430859,6.11576474509902e-06,0,-1606.6785296373
0.00893521847114631,0.0575222200270719,107.672339178161,6.51609233560069e-06,1,-1599.45068075556
0.00903401128762022,0.0580701874346468,101.684236798497,6.67869629410117e-06,0,-1602.52714943164
0.00976773951357119,0.0494989953416696,126.184656445652,6.06341915605388e-06,0,-1602.42743255294
0.0100350746728655,0.0549030004068769,107.159336920634,4.06080794478019e-06,0,-1604.39985287695
0.0069126486915457,0.0466201406515887,92.4027624820801,5.42123783691528e-06,0,-1603.59210959403
0.00778239776674143,0.0612625452829478,115.531788494982,7.15303396086841e-06,0,-1603.74756639292
0.0115576929146846,0.0319011540829192,121.396219057939,5.56748022775188e-06,0,-1598.75920994079
0.00757755884085298,0.0716318813228796,102.17724085297,5.70883983457851e-06,0,-1604.4914691513
0.0103993813307251,0.0610962505337748,100.839624225733,6.86156935048277e-06,1,-1602.48444052418
0.00798650392476064,0.0571131410694283,120.094697863127,4.57638246213016e-06,1,-1604.23583924604
0.00939554752845912,0.0560341877793005,144.669145134478,4.89191717614545e-06,1,-1600.23435268444
0.00757605276220959,0.0559463392505984,201.901535278748,3.35820225966314e-06,0,-1613.1581257913
0.012392486776685,0.0464712605596517,173.956927046533,4.15222887072689e-06,0,-1603.05673721979
0.00770366822688295,0.063683630282211,139.272564369664,3.62305782822824e-06,0,-1608.99165105186
0.0109903904447215,0.0552382040770617,151.325428291316,5.41546638200727e-06,0,-1602.8673743393
0.00990749404302624,0.0537932261430962,141.906247218413,5.60735141014066e-06,0,-1603.19023186991
0.00965373508818604,0.0447913520164025,145.149322827212,5.14087120468776e-06,0,-1602.5168039189
0.0074296443400538,0.0653337918848617,113.642191325807,4.35473693685471e-06,0,-1605.97029743839
0.00959730670531417,0.0672837866278507,173.621909032095,4.08951296791291e-06,0,-1608.54819178346
0.0106966758699673,0.061057810498869,169.97590051034,4.76269867204958e-06,0,-1604.01807251765
0.0110574348958319,0.0386431049384917,138.093538419341,4.6540337341167e-06,1,-1601.79086440222
0.00656918572200439,0.0389834209311407,137.293055005188,5.05755970036543e-06,1,-1604.90329802808
0.00543874126306615,0.0455751371436184,129.471799929169,4.62710757741844e-06,1,-1604.1123679182
0.00270654590357875,0.0475159798438598,143.159758689914,4.88704670340519e-06,0,-1616.08140949435
0.00455662713471633,0.0531348225303125,156.405261640988,4.98007563636365e-06,0,-1609.19421786542
0.00695383328793948,0.063597842776173,113.553267755767,4.39912034945735e-06,0,-1606.36540924209
0.00491237820387788,0.0636923282651637,137.246097047542,4.67364299226026e-06,0,-1609.47498349618
0.00573630093324377,0.0495293382531779,147.501311457349,4.7920919235519e-06,0,-1604.79132804642
0.0031071067110755,0.0522013151198522,140.201025931734,3.65660924446553e-06,0,-1608.97245298364
0.00822493557636512,0.0489242764273736,148.263707679832,5.55527633351731e-06,1,-1603.20425850122
0.00989822034816572,0.0480154199122056,93.0842557717319,4.59849521306621e-06,0,-1603.6923016595
0.00882685509564103,0.0423785246853595,116.563218477664,4.38374137252103e-06,1,-1602.13371280582
0.0103479479686942,0.043316922973571,126.497448095529,3.58476723982887e-06,0,-1605.8453823741
0.00908926163478721,0.0486557827871471,107.972091347411,4.52710284665045e-06,0,-1603.41528740404
0.0103789824660992,0.0453079814174296,87.6492742330015,3.33227353301197e-06,0,-1610.01319633772
0.0106087309662761,0.048299756132404,122.083565572335,4.6632767034235e-06,0,-1601.82595674494
0.0102400572031873,0.0432328527773118,124.506833945981,5.30827439859513e-06,1,-1601.47483542231
0.0112599637580165,0.0248572908755529,118.354159318724,5.12491710014186e-06,1,-1600.37936562922
0.0131568996873934,0.0306293807164228,128.082456396216,6.79651334044163e-06,1,-1598.1614140899
0.0158390257942351,0.0125318179467309,101.02350353852,6.10067951080021e-06,0,-1606.20552382444
0.0143579295855796,0.0214622887802807,122.919288888325,6.31584737750262e-06,0,-1597.52655311135
0.0132564441100513,0.0229297021762193,99.8835479206216,6.38172161441721e-06,1,-1599.05334153862
0.0124030582710387,0.0235750957482631,114.861756496913,6.90960172348299e-06,1,-1599.75053645166
0.0147762494995134,0.0181456800663294,117.057413487082,5.67039345407817e-06,1,-1599.89758941111
0.0147312105281277,0.0171495540077218,153.245701726367,5.3035203896949e-06,1,-1599.48023163923
0.0174573360789782,0.028479988124988,145.981567946404,3.58566373260084e-06,0,-1601.3149003786
0.0146363455499588,0.0140921049685881,138.512877760854,3.69541476096845e-06,0,-1607.08954771029
0.0157053308852762,0.00752162902698867,174.375690202706,5.10828200693008e-06,0,-1631.50659295998
0.0189334832877437,0.0124747873372421,139.213590080252,6.67727274722821e-06,0,-1607.15791136483
0.0164743432384479,0.0246915123592285,175.192817617836,6.4325019186946e-06,1,-1595.36843455984
0.0162017379770811,0.0213102089488817,199.957146215354,7.36332247521911e-06,1,-1596.24736649174
0.0157053317082959,0.03590578831365,204.534829772251,7.59479125549594e-06,1,-1595.66380113269
0.0133186770772522,0.0328411342805982,226.932300262576,6.25885895334809e-06,1,-1599.21709914938
0.0119826887620146,0.0603496094347081,243.67427847048,5.40198541961103e-06,0,-1604.48756726058
0.0110298247439761,0.0565186954204664,222.663751365403,5.68203705893559e-06,0,-1607.11091953701
0.0124143224956447,0.0219757063710672,261.903129618151,7.57632983539502e-06,0,-1601.75241060263
0.0152880333408118,0.0250939772906965,245.245648491086,6.02160373310973e-06,1,-1595.8048702091
0.0138801639380217,0.032868209544848,271.203748074258,5.50294322415441e-06,1,-1598.65156436123
0.0136533423623184,0.0273125278603234,295.072913473,4.36631392426392e-06,0,-1601.57761277355
0.0124740994432874,0.0401011740918121,291.126994243509,4.32046728736587e-06,0,-1604.97464781609
0.0158637561142009,0.0309574813752827,272.233455201422,6.05793299588525e-06,1,-1594.73830036224
0.0146098561915328,0.0210342808122013,274.235187410144,6.49528021532973e-06,0,-1598.53548389152
0.0171276724720866,0.0388535150115614,272.833204428305,6.53420298791409e-06,0,-1594.02524927456
0.0163993369058633,0.043048549907822,234.771995349743,6.47206539157065e-06,0,-1594.73119752089
0.0170196914703809,0.0167239590960519,230.007616417703,5.42187217831164e-06,0,-1598.42133861757
0.0132663050759284,0.0345036427698786,246.6515642013,5.48509136195329e-06,1,-1599.40842206075
0.0138882862244669,0.0336318677165432,212.369219333472,5.12649918916738e-06,1,-1599.26928293847
0.0184782229891564,0.0247627960114123,214.488424400094,4.12845413247826e-06,0,-1596.82092953207
0.0142603064855838,0.049335345331651,249.680371705669,5.02068316294174e-06,0,-1599.31117535901
0.0161603834084328,0.0424575324264437,194.657405396179,5.81223557809628e-06,1,-1594.2081341534
0.0155434689240011,0.0463127908710988,186.26222448402,6.59190093430322e-06,0,-1595.9301097608
0.0184276986863197,0.0367579908767261,176.126334565932,7.73720025567491e-06,0,-1594.40424061947
0.0157750346962754,0.0276344684510384,194.042968333327,6.38797644036881e-06,1,-1597.40706734055
0.0131607161649735,0.0109386649857685,164.177320867782,7.36659144919618e-06,0,-1606.38406033208
0.0166866798776645,0.0222393039709618,166.591838796247,5.65909359048586e-06,1,-1596.55625943987
0.0153105753774892,0.0238494574838196,190.314283498815,6.31427747567256e-06,1,-1596.24733742476
0.015688751830888,0.0151782709199977,175.271814984316,8.52613346738762e-06,0,-1599.95725761885
0.0171757883201622,0.0427719741726411,172.228955797859,7.46551137544184e-06,1,-1594.3664000336
0.0176246679983867,0.0426652020181309,113.859563307621,6.89273108313862e-06,0,-1597.69661678101
0.0177510326565085,0.0430052604597056,171.914240638585,7.82525289800001e-06,1,-1594.71900398672
0.0166694415279089,0.0403475350193497,155.945755372858,7.83494389679906e-06,1,-1596.44057791817
0.0160949264057277,0.0352484710283394,168.977203567246,8.01184378640962e-06,1,-1594.37822311244
0.0150572539706112,0.0374293503457047,157.466797750855,8.83841533433301e-06,1,-1597.36027356615
0.0173167140967536,0.0324832372115376,128.34924128574,7.654480350728e-06,0,-1595.3077685522
0.0141646197583628,0.047668497078824,183.514687828845,8.78145197477943e-06,1,-1598.64603324938
0.0137866361140513,0.0496358247627406,176.692244003199,8.13037333895491e-06,1,-1598.28347865912
0.0138821760672052,0.0469413382363618,188.384303707357,8.59848613296369e-06,1,-1594.91205452008
0.0142315623667796,0.0511145826702377,211.513638925134,8.46539242248143e-06,0,-1599.88336562116
0.0113247394918468,0.0504988017510247,177.053258829134,9.01465065679637e-06,0,-1600.81861962716
0.0146221255954989,0.0405451179894507,198.978541297657,8.8647557593848e-06,0,-1598.61352925391
0.0133459454477204,0.0606084346763661,187.228849615926,8.4237332740819e-06,0,-1601.16701880709
0.0143649489833421,0.0282662375405391,121.724864071192,9.93026802839925e-06,0,-1599.80883546205
0.0155511811710034,0.0376722461584031,215.855119134682,8.13649940335143e-06,0,-1593.94929099432
0.0107638389041585,0.0490851690430791,179.94876453484,8.95634128004961e-06,0,-1606.43939624961
0.0132427489412567,0.045467587117137,145.840785937151,8.16293692246492e-06,0,-1599.12627786619
0.0142066094043653,0.0536464956857636,180.361713364941,8.0586441396166e-06,1,-1597.11130575772
0.0133209733367394,0.047290286111761,187.547949666462,8.3448853826596e-06,1,-1597.98242950497
0.0150571559007013,0.0500888025409828,188.514368157005,8.72627569573469e-06,0,-1597.00698326206
0.0132674185664174,0.0589855545130501,173.035423123051,6.89290573076641e-06,0,-1600.24666951618
0.0163625624566667,0.0439586438078821,182.234805792627,8.45689218521738e-06,0,-1594.88559647877
0.0136761934424899,0.0429492183452701,135.356172201544,8.43233588966888e-06,0,-1598.2383221816
0.0127074134748786,0.0527328276508135,161.740483520214,7.65706180088474e-06,0,-1600.20279653041
0.0100146356117905,0.0668054388207952,215.198737030121,8.15667097739514e-06,0,-1611.74982348799
0.0136800341625264,0.0567725591446735,185.500182643578,9.88396760348515e-06,0,-1599.92139965223
0.0124581223291935,0.0486557586929327,149.810059090506,9.66475783088073e-06,0,-1600.93159853472
0.0110963267954464,0.0493697595828501,203.539977448878,8.49184357878879e-06,0,-1603.63265362096
0.0135436006334838,0.0510528716215892,233.341808729346,8.36272842122621e-06,0,-1601.31893991076
0.0130532936077643,0.0438654889868267,205.217480125261,8.15651846091795e-06,1,-1600.16351285485
0.015228783986878,0.0406467947337205,216.804361822162,9.65237959496306e-06,0,-1599.73257921068
0.0133041485398081,0.055260280790681,191.701078358816,8.33472717487e-06,1,-1599.50864323146
0.0141003169054307,0.0626088733319488,196.584723783214,8.29468897245996e-06,0,-1599.02299402492
0.0125942384485049,0.0652469438689496,206.933806392077,1.07657655885556e-05,0,-1606.25290709158
0.0152343492281193,0.0525218593679776,147.229749976262,7.64281410077161e-06,0,-1597.02295243484
0.0151385710093837,0.0421512475901442,196.341691949547,8.71294727739917e-06,1,-1599.08056146283
0.0139306181427936,0.0559138110282398,194.067332497597,9.1786047083743e-06,1,-1598.86213263216
0.0119988570591162,0.0746900143417197,263.143407727211,8.7866716462828e-06,0,-1608.95483768617
0.013679132886163,0.0681422709573386,219.170697367309,9.27711430896311e-06,0,-1601.28226319006
0.0130444051697643,0.0673781061993928,181.446993215879,8.92822059963557e-06,0,-1602.81251818592
0.0138910115506721,0.0265847104662745,212.207272361439,9.04367076894857e-06,1,-1598.68007995933
0.0143736031967054,0.0261699222690363,211.678556524655,8.68565431909905e-06,0,-1598.80205694077
0.0144349587651019,0.027411800453957,295.11147733868,1.11271900920024e-05,0,-1603.27740159675
0.0151457279456151,0.0246492503503755,210.786451513315,8.87229830871286e-06,0,-1598.67137400009
0.0170240135750216,0.0261971547647682,183.187388529465,7.84433793810843e-06,0,-1595.35136036425
0.012421719012283,0.0296274593757235,177.609842813142,9.78163672541314e-06,0,-1603.11261424979
0.0158875648725807,0.0288169078659615,231.839725167523,8.36078581002032e-06,1,-1594.56124359936
0.0174821201776133,0.0167187320843203,186.307084674811,7.48087606236258e-06,0,-1595.53566604703
0.0163798821350158,0.0338461231184317,260.962263802287,7.0302943545131e-06,1,-1593.2062989476
0.0168750964708305,0.0305023976067331,283.750143877977,7.16700433539307e-06,1,-1592.66582688573
0.0191453415586891,0.0286354977102493,297.222854083454,8.25614529396073e-06,0,-1591.20216056042
0.0166755436604323,0.0290825443345018,336.498154066457,6.75310665311384e-06,1,-1593.44152811313
0.0176485480985487,0.0173189649668892,320.826144282071,5.9565199334962e-06,0,-1602.92645734401
0.0161818253949043,0.0282696632659397,353.404653135659,6.23669189230859e-06,0,-1595.77183119792
0.0176424768733407,0.0227309986043584,360.339470678964,7.14063465996519e-06,0,-1594.761863629
0.0168529919412444,0.0290475580865445,331.832324434173,6.71208051761407e-06,1,-1592.64297903816
0.0137933960250304,0.0350019566860965,300.997056592214,5.9938631303583e-06,1,-1600.21864798454
0.015622830016634,0.0185447895425841,283.54940774791,5.91182454002639e-06,0,-1599.58205305148
0.0128477023554548,0.039963640682274,306.266836946664,7.2878570817289e-06,1,-1601.1843877063
0.0125672231007015,0.0412188558358828,344.692775914875,5.5501570635073e-06,0,-1604.74461386546
0.0130611895375419,0.0486523687908085,314.028116401739,6.84814260619182e-06,1,-1599.98005302085
0.0128944563948711,0.0653913978383684,325.128996864847,9.46941257438379e-06,0,-1608.94117557725
0.0121768396950951,0.0442725495403229,353.009312066133,5.32976871438623e-06,0,-1606.89442195953
0.0127803365274816,0.0376460746887054,267.8820775592,6.48049697924448e-06,1,-1600.34733824555
0.0124105953150006,0.0294898525916979,255.907353095964,6.29507787635983e-06,1,-1599.21621257712
0.0150524385129533,0.0279588810635053,245.122007444526,7.41531268312491e-06,1,-1596.11031991995
0.0159550761378746,0.0278230345713297,257.29326522377,7.04945021313716e-06,0,-1595.29388400691
0.0138685712493321,0.0226720571503799,253.068127216417,6.97369110599306e-06,0,-1600.67500141843
0.0167792524028584,0.0133366407902246,202.688658099537,8.32300669132946e-06,0,-1601.74191542969
0.0152061583720305,0.0403315479273778,216.255992994993,8.90176641895306e-06,0,-1597.47198310111
0.0147132760119049,0.0233162816038888,224.00211130741,7.35546500679998e-06,1,-1596.06230072024
0.0168937289851909,0.0270148189289359,219.092349816895,7.89987481920809e-06,0,-1594.52761751498
0.0168220932822876,0.0300089514047778,179.897963238834,8.2682556478364e-06,0,-1593.51377750156
0.0146690580712846,0.0192983036926751,242.727905216111,7.37173394904309e-06,0,-1597.45017549547
0.0160181552739712,0.0275977841169143,218.04151888253,6.21391909536182e-06,1,-1593.46949676254
0.0151136772093838,0.0134274547888129,246.663503443478,6.42816875386523e-06,0,-1605.66826889426
0.0137905824972502,0.029236132996565,267.929753376035,5.23649996926747e-06,0,-1599.26606047283
0.0115568959461262,0.0332091372602727,217.203257797519,6.1757791287942e-06,1,-1602.04679356685
0.00902156607893532,0.0199426279236762,190.878973832373,6.5348009358973e-06,1,-1608.2554621758
0.00944980333000934,0.0228476318686385,212.643130981115,5.70640101228858e-06,1,-1606.96901132287
0.00733275039159702,0.0171060700859031,200.106280833422,5.72940300939291e-06,0,-1612.90821983359
0.00893842162871693,0.020027663019611,205.012008342005,3.89153242618971e-06,1,-1607.38548895773
0.00852844788804029,0.0284147040906674,183.747928946109,3.34495547180472e-06,0,-1610.46684417609
0.00703954549113702,0.0196974496296413,181.679656298029,4.88811340308113e-06,1,-1605.35054730444
0.00627552728203692,0.00485412894722588,177.438495543777,7.24791709019036e-06,0,-1787.3717322232
0.00513968001555759,0.0142576806955487,169.917525134769,4.8894724302504e-06,0,-1610.88985146859
0.00821872788664035,0.0247169248200934,179.142442453888,5.77903250813082e-06,1,-1601.54721777216
0.0102849133144365,0.0227500435135757,173.749200858632,5.37538459049292e-06,1,-1601.43135668903
0.0106387493762792,0.0320268435470143,167.875031887027,4.52920907673416e-06,0,-1603.96072491874
0.0107659269153926,0.0432958955608857,191.684181722544,7.00577198585001e-06,0,-1603.2476702062
0.009892718204452,0.0238378403914527,209.320293634444,5.51399820393824e-06,0,-1604.14262584537
0.00926906515776258,0.0210343141884756,170.853626158234,7.34445660710491e-06,1,-1604.1061860173
0.00923147074797264,0.0174020762195422,217.443449629877,6.65778443831476e-06,0,-1609.91476687362
0.00683358940845874,0.023002430236417,160.991963224332,8.05110006257667e-06,0,-1607.6736542499
0.00870265045872853,0.0152774445061818,190.905347441139,5.49577626107886e-06,0,-1607.00870410268
0.0097281956263378,0.00854472293836164,184.440258518904,7.27787718597301e-06,0,-1628.05962257695
0.00821583819038525,0.0163467345799927,175.145588706273,7.12319415070467e-06,1,-1605.58648073829
0.00879640410977671,0.00939426783207089,155.294284076884,7.64270897457855e-06,0,-1630.98793657422
0.0086723128482396,0.0169695140112764,222.262090194228,6.82673206270975e-06,0,-1608.36343876485
0.00778838923008506,0.0270123860166227,125.176099484307,6.32786084073261e-06,1,-1603.66664582214
0.00572249166561552,0.0342098608971861,130.249950189482,6.93762275090569e-06,0,-1605.66310601585
0.00789630287557218,0.0226935906591245,116.701011561788,5.91018753184167e-06,1,-1600.40017291141
0.00674671010372229,0.0146204328218119,114.692609998029,6.85368855303391e-06,0,-1609.20197615504
0.00825587544120042,0.0116653790394316,122.966390370641,5.6635484282085e-06,0,-1608.66743778008
0.00576960084513037,0.0164133000883287,82.7560981914966,5.71599568770779e-06,0,-1607.93308661155
0.00414226662663288,0.0295015373785781,110.306297116388,5.9810918654165e-06,0,-1606.63732552158
0.0100796443803816,0.0146068381470787,133.1723086602,6.63651696698671e-06,0,-1603.967575
0.00601569478293103,0.0215935166926865,85.1975203613107,6.53304339252698e-06,0,-1602.89010609185
0.00786074312171724,0.034004840737421,79.7006977501973,6.74518331573013e-06,0,-1604.15212145883
0.00873866545889597,0.0239352268444008,100.064335853674,4.52937725790064e-06,1,-1603.05065980588
0.0109453258332332,0.0261063582681969,126.769900697852,4.65797317574566e-06,1,-1601.26256514437
0.0115488242789198,0.0225567133698078,133.508692588088,4.81075066614742e-06,1,-1599.93724651885
0.0107426184333739,0.0271531229881479,169.148891003589,3.91534492139005e-06,0,-1603.32193642697
0.0110318262195182,0.0171309460848785,141.997222517931,4.88440965200502e-06,1,-1601.15687540489
0.0120436570223263,0.0251269426301572,142.774624949745,4.55726337848804e-06,1,-1600.88639989016
0.0104018052514577,0.0449874323483826,143.708440478834,4.68965719119611e-06,1,-1601.68250277008
0.0102107385909106,0.0494658324280361,94.889316479593,5.12779217539131e-06,1,-1603.86435779344
0.0104205387145465,0.0581551303198366,112.816963524939,5.39676205212684e-06,1,-1602.90938002617
0.0127433899045415,0.0510809364113498,95.0854269353607,6.83643834906954e-06,0,-1602.18272027887
0.0123807898146077,0.0536745367511023,115.756635800355,4.01804220965203e-06,0,-1605.10399557486
0.0123454258989059,0.083754569507309,118.58199042973,5.27398885867715e-06,0,-1604.88388956595
0.0114683029555071,0.0590290204468658,129.538301903918,5.183263428058e-06,1,-1602.27726574819
0.0135782281802469,0.0656426080207585,138.64963818665,4.96562810252114e-06,0,-1602.56254682062
0.011709204940371,0.0531385992042766,127.182075421205,4.72512014372856e-06,1,-1601.92877093746
0.0105368045488538,0.0468190574866106,115.36223144712,6.89680951983559e-06,1,-1600.58013018025
0.00772281698843538,0.0622368556545751,138.576810927481,5.87554975811425e-06,0,-1606.61798834751
0.0109858321618325,0.0476002370076469,76.6199114805143,8.89374966679684e-06,0,-1605.25531726969
0.0120047115937059,0.0425910667835719,107.805498922034,6.67706770251986e-06,0,-1600.21345182018
0.0123772470859499,0.0450907611050829,123.848675627971,6.91483239236992e-06,0,-1599.77345294021
0.0111710826347833,0.0442907147597584,121.22832670848,6.9922955780649e-06,1,-1600.49815263123
0.0122339147737954,0.0527835142269066,126.377072023644,5.72231782807231e-06,0,-1600.21605841775
0.0114867208334493,0.0341801157685335,118.720983391328,7.43564693275741e-06,1,-1599.9590896179
0.0101047412608979,0.0277238875480145,112.04723628454,5.57940109542433e-06,1,-1600.77602963761
0.0105007100807749,0.0453015594984548,171.132261112947,6.65501306110334e-06,0,-1602.51440938928
0.00835039989500307,0.0361633860242429,98.9913259927766,2.97307369811421e-06,0,-1611.04148572925
0.0121608782523863,0.0433151557894254,117.038640856344,5.98637564739203e-06,1,-1600.07405971291
0.0109089610111519,0.0465673984002287,98.0899121600751,4.92279809303506e-06,0,-1603.40053266161
0.00930018909438808,0.0435578466942464,93.4374764493011,4.83849991803439e-06,1,-1602.7131782495
0.0104985576865184,0.0445126100148127,65.1785793207724,5.92793052570182e-06,0,-1606.5685035223
0.00996898418407328,0.0516557463700451,167.698953973537,3.6009496580325e-06,0,-1605.52207986868
0.00988101309047046,0.0539915398752706,40.6569820713821,5.55628572458175e-06,0,-1618.75615073382
0.00852983386690974,0.0399152904403419,124.251574285855,4.65089267149247e-06,1,-1601.97156566838
0.00831110925278028,0.0300945423381917,140.641846373946,4.08430551040734e-06,0,-1606.10481339688
0.00834808569673333,0.0335164264337024,105.849618803067,3.79275450743035e-06,0,-1604.39695803821
0.00882042313866472,0.0443638527991682,133.383006278575,4.63295781173591e-06,1,-1602.09795158567
0.00918791980930985,0.0556230541872528,154.117586962087,4.82511338934682e-06,1,-1604.78600482801
0.00861342487379077,0.0570280911492382,168.545573526365,5.58774387441886e-06,1,-1596.31756486537
0.00862112341367692,0.0371119737964679,152.552266874764,5.72979365177472e-06,1,-1600.71302139939
0.0096225102186183,0.0359829564247744,147.016896877576,5.43779767516631e-06,0,-1601.64201698561
0.006592630738598,0.046155486591689,162.168103394223,6.7122985443086e-06,0,-1602.55027384037
0.0111637181623873,0.0484356144473083,186.878531280196,6.1389567950125e-06,0,-1602.84223869157
0.00779381668153157,0.0414319014536753,127.812750391617,5.03757465995156e-06,0,-1601.76628733805
0.00829760984058778,0.0483740218176565,135.179915301845,4.33174825791237e-06,0,-1606.10085433587
0.00835011015926698,0.0293470493066339,171.200347680396,6.1516451435486e-06,0,-1602.82008251405
0.00643405034323887,0.0413057447646525,141.828991739689,6.85120847559224e-06,1,-1601.66122900343
0.0063622656018279,0.0464321847282334,101.449376681614,6.52376016726845e-06,1,-1604.19342377823
0.00667614708594433,0.0402803310235762,61.2579825732928,7.62910268452484e-06,0,-1609.1727142158
0.00481196088292002,0.0549970231140206,57.2750532458229,5.32059188349452e-06,0,-1611.01670262623
0.0100275751151136,0.0401104262901829,121.929753634191,5.73298415373539e-06,1,-1601.28609847954
0.0119654847163532,0.0298049641222975,150.22377710069,5.63074725270704e-06,1,-1599.39144416278
0.0125319238820754,0.0283225970665809,113.989303731755,5.96620070750097e-06,1,-1598.67203843378
0.00907679114441939,0.0197380836915078,128.807043469535,4.57704869433733e-06,1,-1602.74356725804
0.0103196075650261,0.0151545543910013,131.596981876067,5.48939713014042e-06,0,-1602.47122971601
0.0101598782567654,0.0272220222571211,133.571928110076,4.80448514840202e-06,0,-1602.86005032965
0.00725184581213817,0.00552681421514756,97.8664952775652,5.05375057294173e-06,0,-1803.67592846621
0.00788390148307249,0.0239825729108858,137.195943665909,3.76123697763303e-06,0,-1606.93752355818
0.00745532715684061,0.0164255047816196,130.855538949301,4.1962959376865e-06,0,-1606.63067747772
0.00933127028899621,0.0144624637041915,109.226358214261,5.76042208322931e-06,0,-1604.40807095504
0.0108790284426884,0.00637708817481361,108.125730783662,5.09632921898687e-06,0,-1671.1513217852
0.0061708087596252,0.0120270905970147,126.802264941798,5.53355039384532e-06,0,-1611.36775441224
0.00743536181297696,0.0229713957235226,111.450072934504,4.84188010425297e-06,1,-1602.45967357308
0.00829529696648033,0.0141773032250338,104.07285481821,5.61984301390905e-06,0,-1603.77597999249
0.00562471592910844,0.0305649093331881,120.174973382411,4.64060848499112e-06,1,-1604.71453829927
0.0061575148546198,0.0289399515937393,85.357790652097,4.89509813427507e-06,1,-1604.67915068883
0.00478854222681534,0.0327366944071082,60.6761954346813,5.03468411665371e-06,0,-1609.41194499576
0.00620180322739002,0.0153085954872956,71.870397617454,3.20526417209598e-06,0,-1615.89021677484
0.00908881919442482,0.038023221927595,114.697951273355,4.48208009612992e-06,1,-1603.25569754543
0.00990181682206056,0.0224040769462353,82.6775174902431,5.48290944415003e-06,0,-1604.86062720593
0.0106178739931767,0.0573155257706444,156.261318791701,4.51801153921343e-06,0,-1604.63155835943
0.0100920827061404,0.0424000851584908,108.519300313054,3.76179869913303e-06,0,-1606.03928807772
0.0111698838150319,0.0385146936928316,130.158981679349,3.32555357551953e-06,0,-1606.12054208447
0.00962042959625193,0.0286378543095228,186.059830391256,4.20554757400879e-06,0,-1608.48467537327
0.00901485925870485,0.0321736647693124,124.202933053231,3.7998524750482e-06,0,-1604.91073104061
0.0111853980308494,0.041374394098254,117.834523687398,2.1559530918345e-06,0,-1614.73526372308
0.00973403557816015,0.0351972421729074,96.4103073774668,6.91127168397762e-06,1,-1601.68402145961
0.00895246530983993,0.0282384625834271,127.164377234073,7.07037091114717e-06,1,-1600.95957281401
0.0108706636884566,0.0361567310711507,108.625067093195,7.36280377288508e-06,0,-1600.34938266205
0.0103213876052096,0.0377579758013412,116.374359197492,8.5947901520835e-06,0,-1602.09281051825
0.00766377673280267,0.0167255057396995,157.28042845968,8.94567620702898e-06,0,-1614.22502468427
0.00701605188026638,0.0292255679674943,97.919362893094,5.63614705117002e-06,0,-1603.48143289214
0.00974824259261476,0.0327511870584917,155.279265845248,7.20628989554957e-06,0,-1601.31187780518
0.00790143324068415,0.0300175640753485,129.121131005818,6.88300483083927e-06,0,-1602.92002425812
0.00925361304241022,0.0318723673364118,145.299676559937,7.25865767902016e-06,0,-1601.77056997781
0.00949199293527827,0.0197163815003989,75.1326802390358,7.35308414751392e-06,0,-1603.85554467999
0.0108307311614908,0.0187351910972348,111.542001164041,6.69139075665529e-06,0,-1601.33303994813
0.0096623818025974,0.0284838857086145,136.443483156267,6.98601603270778e-06,0,-1601.13386485655
0.00621264824235494,0.0329894815143458,124.660875237346,7.81548871600261e-06,0,-1607.69198528449
0.00889243876743441,0.0284087349210685,110.157805961425,7.10738747950683e-06,0,-1600.90518892844
0.00861581123681263,0.0220811105831548,103.215843609725,7.31252807156959e-06,1,-1602.71116412228
0.0129014197490695,0.0256298817636413,107.810867230911,6.26170998937684e-06,0,-1599.92342491472
0.0105636628989265,0.0169333879569592,114.279283193253,9.27683639876986e-06,0,-1604.12976562336
0.00924586191463296,0.0374715807971797,91.6722054215514,6.86670353131317e-06,1,-1602.48715786703
0.0117571309078524,0.0269542956804135,71.8355321000507,6.82704979791565e-06,0,-1604.51978083763
0.00950202501749589,0.0440602017097502,92.2831793761841,7.02060783012739e-06,1,-1601.28176952533
0.0102167881027847,0.0420291043208276,93.354687055007,6.46567552946226e-06,0,-1601.55705716145
0.0083749880347012,0.038544382185259,109.76372525938,7.57969186416183e-06,1,-1600.95570997623
0.00876485464347582,0.0464890642368522,115.77070989263,6.81243953644445e-06,1,-1601.93513782603
0.00830094874899594,0.0429939575325974,125.640921328002,6.5042970400259e-06,1,-1602.33047695096
