"sigRho","sigR","kc","kw"
0.0085231423384946,0.0667331835884809,158.430535950098,5.39389247070632e-06
0.0107051553368879,0.0665915707221426,149.441145366847,5.20023402821508e-06
0.012257990108753,0.0549221583023187,191.613940929236,4.27770407858789e-06
0.012257990108753,0.0549221583023187,191.613940929236,4.27770407858789e-06
0.012257990108753,0.0549221583023187,191.613940929236,4.27770407858789e-06
0.012257990108753,0.0549221583023187,191.613940929236,4.27770407858789e-06
0.012257990108753,0.0549221583023187,191.613940929236,4.27770407858789e-06
0.0132457266009413,0.0605305399092979,161.343254255643,5.01754193604856e-06
0.0132457266009413,0.0605305399092979,161.343254255643,5.01754193604856e-06
0.0132457266009413,0.0605305399092979,161.343254255643,5.01754193604856e-06
0.0132457266009413,0.0605305399092979,161.343254255643,5.01754193604856e-06
0.0132457266009413,0.0605305399092979,161.343254255643,5.01754193604856e-06
0.0132457266009413,0.0605305399092979,161.343254255643,5.01754193604856e-06
0.0132457266009413,0.0605305399092979,161.343254255643,5.01754193604856e-06
0.0132457266009413,0.0605305399092979,161.343254255643,5.01754193604856e-06
0.0130024046293037,0.0591596100760423,167.953927808997,5.2164483059291e-06
0.0130024046293037,0.0591596100760423,167.953927808997,5.2164483059291e-06
0.0131751903922408,0.0615699266236984,175.256136275756,4.16878450979872e-06
0.0130792462324363,0.0612951066538443,169.063757457761,4.00626609157568e-06
0.0130792462324363,0.0612951066538443,169.063757457761,4.00626609157568e-06
0.0130792462324363,0.0612951066538443,169.063757457761,4.00626609157568e-06
0.0130792462324363,0.0612951066538443,169.063757457761,4.00626609157568e-06
0.0130792462324363,0.0612951066538443,169.063757457761,4.00626609157568e-06
0.0130792462324363,0.0612951066538443,169.063757457761,4.00626609157568e-06
0.0130792462324363,0.0612951066538443,169.063757457761,4.00626609157568e-06
0.01276435987676,0.0677167644705997,182.924864034351,3.66309883726318e-06
0.01276435987676,0.0677167644705997,182.924864034351,3.66309883726318e-06
0.01276435987676,0.0677167644705997,182.924864034351,3.66309883726318e-06
0.0111685026607869,0.0484233267050756,185.391178083872,3.54179747494632e-06
0.0102108144593445,0.0578618587247781,153.304197185618,2.84400235267269e-06
0.00912976381407442,0.09095846256568,172.477308661334,3.05884284560018e-06
0.0100362580645274,0.0808189725461501,157.6150132913,3.6913943714673e-06
0.0100362580645274,0.0808189725461501,157.6150132913,3.6913943714673e-06
0.0100362580645274,0.0808189725461501,157.6150132913,3.6913943714673e-06
0.00967132833190668,0.0729193493645251,146.564570483371,4.90398477069894e-06
0.00967132833190668,0.0729193493645251,146.564570483371,4.90398477069894e-06
0.00967132833190668,0.0729193493645251,146.564570483371,4.90398477069894e-06
0.00967132833190668,0.0729193493645251,146.564570483371,4.90398477069894e-06
0.00967132833190668,0.0729193493645251,146.564570483371,4.90398477069894e-06
0.00967132833190668,0.0729193493645251,146.564570483371,4.90398477069894e-06
0.00967132833190668,0.0729193493645251,146.564570483371,4.90398477069894e-06
0.00967132833190668,0.0729193493645251,146.564570483371,4.90398477069894e-06
0.00829271948344618,0.0767919846516614,145.72319714043,4.25713935453828e-06
0.00714623271068695,0.0631021845190835,151.388783118438,4.26334721523364e-06
0.00714623271068695,0.0631021845190835,151.388783118438,4.26334721523364e-06
0.00714623271068695,0.0631021845190835,151.388783118438,4.26334721523364e-06
0.00714623271068695,0.0631021845190835,151.388783118438,4.26334721523364e-06
0.00857142467161764,0.0668683885192483,152.959852976149,4.38916466857388e-06
0.00857142467161764,0.0668683885192483,152.959852976149,4.38916466857388e-06
0.00857142467161764,0.0668683885192483,152.959852976149,4.38916466857388e-06
0.00857142467161764,0.0668683885192483,152.959852976149,4.38916466857388e-06
0.00766555558530945,0.0635007225574991,139.242902270322,5.39088644695941e-06
0.00543273087011427,0.0341626082320474,141.148298334048,5.80195291455635e-06
0.00543273087011427,0.0341626082320474,141.148298334048,5.80195291455635e-06
0.00543273087011427,0.0341626082320474,141.148298334048,5.80195291455635e-06
0.00543273087011427,0.0341626082320474,141.148298334048,5.80195291455635e-06
0.00543273087011427,0.0341626082320474,141.148298334048,5.80195291455635e-06
0.00543273087011427,0.0341626082320474,141.148298334048,5.80195291455635e-06
0.00543273087011427,0.0341626082320474,141.148298334048,5.80195291455635e-06
0.00543273087011427,0.0341626082320474,141.148298334048,5.80195291455635e-06
0.00543273087011427,0.0341626082320474,141.148298334048,5.80195291455635e-06
0.00332742164716188,0.0369628391733772,191.444346964118,4.72234924520671e-06
0.00332742164716188,0.0369628391733772,191.444346964118,4.72234924520671e-06
0.00332742164716188,0.0369628391733772,191.444346964118,4.72234924520671e-06
0.00332742164716188,0.0369628391733772,191.444346964118,4.72234924520671e-06
0.00332742164716188,0.0369628391733772,191.444346964118,4.72234924520671e-06
0.00332742164716188,0.0369628391733772,191.444346964118,4.72234924520671e-06
0.00332742164716188,0.0369628391733772,191.444346964118,4.72234924520671e-06
0.00332742164716188,0.0369628391733772,191.444346964118,4.72234924520671e-06
0.00332742164716188,0.0369628391733772,191.444346964118,4.72234924520671e-06
0.00417012821513135,0.0380767577738607,192.707305222111,5.3456602986474e-06
0.00417012821513135,0.0380767577738607,192.707305222111,5.3456602986474e-06
0.00417012821513135,0.0380767577738607,192.707305222111,5.3456602986474e-06
0.00336066039886364,0.0535388359181987,149.097969587335,5.04395646082243e-06
0.00434352531732826,0.0514350826085838,152.061402197151,5.09998227928526e-06
0.00434352531732826,0.0514350826085838,152.061402197151,5.09998227928526e-06
0.00434352531732826,0.0514350826085838,152.061402197151,5.09998227928526e-06
0.00434352531732826,0.0514350826085838,152.061402197151,5.09998227928526e-06
0.00434352531732826,0.0514350826085838,152.061402197151,5.09998227928526e-06
0.00434352531732826,0.0514350826085838,152.061402197151,5.09998227928526e-06
0.0057254200431292,0.0595372717489012,156.31930415032,5.93998689925583e-06
0.0057254200431292,0.0595372717489012,156.31930415032,5.93998689925583e-06
0.0057254200431292,0.0595372717489012,156.31930415032,5.93998689925583e-06
0.0057254200431292,0.0595372717489012,156.31930415032,5.93998689925583e-06
0.0057254200431292,0.0595372717489012,156.31930415032,5.93998689925583e-06
0.00566025800586189,0.068362596063668,126.791147848428,5.26936191143723e-06
0.00918590975939475,0.0857834766610387,156.031068593955,5.36610593271366e-06
0.010944802919597,0.0807445233303547,193.924957902856,4.81685011687894e-06
0.010944802919597,0.0807445233303547,193.924957902856,4.81685011687894e-06
0.010944802919597,0.0807445233303547,193.924957902856,4.81685011687894e-06
0.0101116629515216,0.052485043925821,199.176354259304,4.31326440073552e-06
0.0101116629515216,0.052485043925821,199.176354259304,4.31326440073552e-06
0.0101116629515216,0.052485043925821,199.176354259304,4.31326440073552e-06
0.0101116629515216,0.052485043925821,199.176354259304,4.31326440073552e-06
0.0112280698139303,0.0791148180146883,162.628696469406,4.35124750714586e-06
0.0106464389757688,0.0772615339147993,153.00664239499,4.79298653290053e-06
0.0106464389757688,0.0772615339147993,153.00664239499,4.79298653290053e-06
0.0106464389757688,0.0772615339147993,153.00664239499,4.79298653290053e-06
0.0106464389757688,0.0772615339147993,153.00664239499,4.79298653290053e-06
0.0106464389757688,0.0772615339147993,153.00664239499,4.79298653290053e-06
0.0128343458871676,0.0596187089023692,165.217483174666,4.77256846987457e-06
0.0128343458871676,0.0596187089023692,165.217483174666,4.77256846987457e-06
0.0128343458871676,0.0596187089023692,165.217483174666,4.77256846987457e-06
0.0128343458871676,0.0596187089023692,165.217483174666,4.77256846987457e-06
0.0128343458871676,0.0596187089023692,165.217483174666,4.77256846987457e-06
0.0128343458871676,0.0596187089023692,165.217483174666,4.77256846987457e-06
0.0128343458871676,0.0596187089023692,165.217483174666,4.77256846987457e-06
0.0128343458871676,0.0596187089023692,165.217483174666,4.77256846987457e-06
0.0136158398297963,0.0555153568170278,154.190318578877,4.90968552405415e-06
0.0136158398297963,0.0555153568170278,154.190318578877,4.90968552405415e-06
0.0136158398297963,0.0555153568170278,154.190318578877,4.90968552405415e-06
0.0136158398297963,0.0555153568170278,154.190318578877,4.90968552405415e-06
0.0136158398297963,0.0555153568170278,154.190318578877,4.90968552405415e-06
0.0136158398297963,0.0555153568170278,154.190318578877,4.90968552405415e-06
0.0136158398297963,0.0555153568170278,154.190318578877,4.90968552405415e-06
0.0133287895121799,0.0553522570211301,133.621600274707,4.62719648836645e-06
0.0133287895121799,0.0553522570211301,133.621600274707,4.62719648836645e-06
0.0133287895121799,0.0553522570211301,133.621600274707,4.62719648836645e-06
0.0133287895121799,0.0553522570211301,133.621600274707,4.62719648836645e-06
0.0133287895121799,0.0553522570211301,133.621600274707,4.62719648836645e-06
0.0133287895121799,0.0553522570211301,133.621600274707,4.62719648836645e-06
0.0133287895121799,0.0553522570211301,133.621600274707,4.62719648836645e-06
0.0133287895121799,0.0553522570211301,133.621600274707,4.62719648836645e-06
0.0133287895121799,0.0553522570211301,133.621600274707,4.62719648836645e-06
0.0133287895121799,0.0553522570211301,133.621600274707,4.62719648836645e-06
0.0119382921699295,0.0638872922081224,126.922407155332,4.94535883205584e-06
0.0119382921699295,0.0638872922081224,126.922407155332,4.94535883205584e-06
0.0119382921699295,0.0638872922081224,126.922407155332,4.94535883205584e-06
0.0120535324341415,0.0415888243939016,130.661664291933,5.53301356396115e-06
0.0130788002565983,0.0554486598379922,121.837487270262,4.62895352906751e-06
0.0130788002565983,0.0554486598379922,121.837487270262,4.62895352906751e-06
0.0130788002565983,0.0554486598379922,121.837487270262,4.62895352906751e-06
0.0130788002565983,0.0554486598379922,121.837487270262,4.62895352906751e-06
0.010824798301678,0.0596026740877536,131.730323739614,4.29803838488592e-06
0.0124462212625074,0.0681184415880582,133.477109512836,4.58342180245572e-06
0.0121469968000241,0.068484599229429,154.22618426077,4.40450741453655e-06
0.0121469968000241,0.068484599229429,154.22618426077,4.40450741453655e-06
0.0121469968000241,0.068484599229429,154.22618426077,4.40450741453655e-06
0.0121469968000241,0.068484599229429,154.22618426077,4.40450741453655e-06
0.0121469968000241,0.068484599229429,154.22618426077,4.40450741453655e-06
0.0116147210807604,0.0559481085682278,147.725133037842,4.2076472460763e-06
0.0116147210807604,0.0559481085682278,147.725133037842,4.2076472460763e-06
0.0116147210807604,0.0559481085682278,147.725133037842,4.2076472460763e-06
0.0116147210807604,0.0559481085682278,147.725133037842,4.2076472460763e-06
0.0116147210807604,0.0559481085682278,147.725133037842,4.2076472460763e-06
0.0116147210807604,0.0559481085682278,147.725133037842,4.2076472460763e-06
0.0116147210807604,0.0559481085682278,147.725133037842,4.2076472460763e-06
0.0116147210807604,0.0559481085682278,147.725133037842,4.2076472460763e-06
0.0116147210807604,0.0559481085682278,147.725133037842,4.2076472460763e-06
0.0116147210807604,0.0559481085682278,147.725133037842,4.2076472460763e-06
0.0116147210807604,0.0559481085682278,147.725133037842,4.2076472460763e-06
0.0101154355130481,0.0485702388655366,147.341929305987,4.29307799260136e-06
0.0101154355130481,0.0485702388655366,147.341929305987,4.29307799260136e-06
0.0101154355130481,0.0485702388655366,147.341929305987,4.29307799260136e-06
0.0101154355130481,0.0485702388655366,147.341929305987,4.29307799260136e-06
0.0101154355130481,0.0485702388655366,147.341929305987,4.29307799260136e-06
0.0101154355130481,0.0485702388655366,147.341929305987,4.29307799260136e-06
0.00995183502755703,0.0774058547161146,170.957781415739,4.52954207281587e-06
0.00995183502755703,0.0774058547161146,170.957781415739,4.52954207281587e-06
0.00995183502755703,0.0774058547161146,170.957781415739,4.52954207281587e-06
0.00995183502755703,0.0774058547161146,170.957781415739,4.52954207281587e-06
0.00995183502755703,0.0774058547161146,170.957781415739,4.52954207281587e-06
0.00995183502755703,0.0774058547161146,170.957781415739,4.52954207281587e-06
0.00995183502755703,0.0774058547161146,170.957781415739,4.52954207281587e-06
0.00995183502755703,0.0774058547161146,170.957781415739,4.52954207281587e-06
0.00789122512664612,0.0820498558883939,142.390862925583,4.18867896350802e-06
0.00789122512664612,0.0820498558883939,142.390862925583,4.18867896350802e-06
0.00789122512664612,0.0820498558883939,142.390862925583,4.18867896350802e-06
0.00696703432388854,0.0743171210273748,158.491759525244,4.23437311310235e-06
0.00696703432388854,0.0743171210273748,158.491759525244,4.23437311310235e-06
0.00703777690687686,0.0867866824858388,150.521224542261,3.953663858059e-06
0.00562287246581619,0.0804952672366285,153.048330368823,4.21201498753172e-06
0.00562287246581619,0.0804952672366285,153.048330368823,4.21201498753172e-06
0.00562287246581619,0.0804952672366285,153.048330368823,4.21201498753172e-06
0.00651328688642507,0.0791391745530292,144.763677410453,4.24021443111918e-06
0.00961252970944616,0.100155123047311,191.942072212594,4.08225568635648e-06
0.00961252970944616,0.100155123047311,191.942072212594,4.08225568635648e-06
0.00961252970944616,0.100155123047311,191.942072212594,4.08225568635648e-06
0.00961252970944616,0.100155123047311,191.942072212594,4.08225568635648e-06
0.00961252970944616,0.100155123047311,191.942072212594,4.08225568635648e-06
0.00961252970944616,0.100155123047311,191.942072212594,4.08225568635648e-06
0.00961252970944616,0.100155123047311,191.942072212594,4.08225568635648e-06
0.00961252970944616,0.100155123047311,191.942072212594,4.08225568635648e-06
0.00996203245637872,0.0905776975665771,175.341320779941,3.73794873466252e-06
0.00996203245637872,0.0905776975665771,175.341320779941,3.73794873466252e-06
0.00996203245637872,0.0905776975665771,175.341320779941,3.73794873466252e-06
0.0092394584674915,0.0683916081990049,166.345781487305,4.10266898119803e-06
0.00795931574623948,0.0532171513073186,135.693066075062,4.30490988262797e-06
0.0066294869475612,0.0521783998593128,146.641354092902,3.65429263015727e-06
0.0101469042276787,0.0439456625870223,111.280805310863,3.23283755144011e-06
0.0101469042276787,0.0439456625870223,111.280805310863,3.23283755144011e-06
0.0101469042276787,0.0439456625870223,111.280805310863,3.23283755144011e-06
0.0101469042276787,0.0439456625870223,111.280805310863,3.23283755144011e-06
0.0101469042276787,0.0439456625870223,111.280805310863,3.23283755144011e-06
0.0101469042276787,0.0439456625870223,111.280805310863,3.23283755144011e-06
0.0101469042276787,0.0439456625870223,111.280805310863,3.23283755144011e-06
0.00910741827805177,0.0599806016576405,109.640223111649,4.35520648258709e-06
0.00877265494288861,0.0542939653514041,137.234318279178,3.92029542453208e-06
0.00877265494288861,0.0542939653514041,137.234318279178,3.92029542453208e-06
0.00975219665153134,0.0833586045988314,134.734993460712,4.19723886121745e-06
0.00975219665153134,0.0833586045988314,134.734993460712,4.19723886121745e-06
0.00975219665153134,0.0833586045988314,134.734993460712,4.19723886121745e-06
0.00975219665153134,0.0833586045988314,134.734993460712,4.19723886121745e-06
0.00975219665153134,0.0833586045988314,134.734993460712,4.19723886121745e-06
0.00975219665153134,0.0833586045988314,134.734993460712,4.19723886121745e-06
0.00975219665153134,0.0833586045988314,134.734993460712,4.19723886121745e-06
0.00975219665153134,0.0833586045988314,134.734993460712,4.19723886121745e-06
0.0103947339773027,0.0943150587237361,135.3755200997,4.80549663735542e-06
0.0102114685073224,0.0712385366985765,129.283229102659,5.23396217913027e-06
0.0102114685073224,0.0712385366985765,129.283229102659,5.23396217913027e-06
0.00799214310837843,0.0614758821290441,113.601316210252,4.69433894497508e-06
0.00799214310837843,0.0614758821290441,113.601316210252,4.69433894497508e-06
0.00799214310837843,0.0614758821290441,113.601316210252,4.69433894497508e-06
0.00799214310837843,0.0614758821290441,113.601316210252,4.69433894497508e-06
0.00799214310837843,0.0614758821290441,113.601316210252,4.69433894497508e-06
0.00799214310837843,0.0614758821290441,113.601316210252,4.69433894497508e-06
0.00799214310837843,0.0614758821290441,113.601316210252,4.69433894497508e-06
0.00799214310837843,0.0614758821290441,113.601316210252,4.69433894497508e-06
0.00799214310837843,0.0614758821290441,113.601316210252,4.69433894497508e-06
0.00799214310837843,0.0614758821290441,113.601316210252,4.69433894497508e-06
0.00916645183918663,0.0725767424188885,133.492608378174,5.14681935609348e-06
0.00916645183918663,0.0725767424188885,133.492608378174,5.14681935609348e-06
0.00916645183918663,0.0725767424188885,133.492608378174,5.14681935609348e-06
0.00916645183918663,0.0725767424188885,133.492608378174,5.14681935609348e-06
0.00916645183918663,0.0725767424188885,133.492608378174,5.14681935609348e-06
0.00916645183918663,0.0725767424188885,133.492608378174,5.14681935609348e-06
0.00989315947052537,0.0532334704334024,105.336449377213,4.84388389754575e-06
0.00989315947052537,0.0532334704334024,105.336449377213,4.84388389754575e-06
0.00989315947052537,0.0532334704334024,105.336449377213,4.84388389754575e-06
0.00989315947052537,0.0532334704334024,105.336449377213,4.84388389754575e-06
0.00989315947052537,0.0532334704334024,105.336449377213,4.84388389754575e-06
0.00989315947052537,0.0532334704334024,105.336449377213,4.84388389754575e-06
0.00927943326917228,0.0464410384596808,119.101223365991,4.47501611865396e-06
0.00927943326917228,0.0464410384596808,119.101223365991,4.47501611865396e-06
0.00927943326917228,0.0464410384596808,119.101223365991,4.47501611865396e-06
0.00927943326917228,0.0464410384596808,119.101223365991,4.47501611865396e-06
0.00927943326917228,0.0464410384596808,119.101223365991,4.47501611865396e-06
0.0104872624436177,0.0382537135435743,120.061868585337,3.90569215318805e-06
0.0104872624436177,0.0382537135435743,120.061868585337,3.90569215318805e-06
0.0104872624436177,0.0382537135435743,120.061868585337,3.90569215318805e-06
0.012273985317493,0.05636691100644,112.335638586415,4.81054197444755e-06
0.012273985317493,0.05636691100644,112.335638586415,4.81054197444755e-06
0.012273985317493,0.05636691100644,112.335638586415,4.81054197444755e-06
0.012273985317493,0.05636691100644,112.335638586415,4.81054197444755e-06
0.012273985317493,0.05636691100644,112.335638586415,4.81054197444755e-06
0.010845754322083,0.0630723364840764,147.928970066851,4.73838513460064e-06
0.010845754322083,0.0630723364840764,147.928970066851,4.73838513460064e-06
0.010845754322083,0.0630723364840764,147.928970066851,4.73838513460064e-06
0.010845754322083,0.0630723364840764,147.928970066851,4.73838513460064e-06
0.010845754322083,0.0630723364840764,147.928970066851,4.73838513460064e-06
0.0123372536991529,0.0638156930659438,162.450969793056,4.2499221569517e-06
0.0123372536991529,0.0638156930659438,162.450969793056,4.2499221569517e-06
0.0123372536991529,0.0638156930659438,162.450969793056,4.2499221569517e-06
0.0123372536991529,0.0638156930659438,162.450969793056,4.2499221569517e-06
0.0123372536991529,0.0638156930659438,162.450969793056,4.2499221569517e-06
0.0123372536991529,0.0638156930659438,162.450969793056,4.2499221569517e-06
0.0123372536991529,0.0638156930659438,162.450969793056,4.2499221569517e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0119990232809114,0.0502139031019539,185.414954344752,4.79037735921518e-06
0.0106206437112067,0.045268232293259,155.701958517509,4.34803871768713e-06
0.0106206437112067,0.045268232293259,155.701958517509,4.34803871768713e-06
0.0117140265102995,0.0458089575655403,157.351250684542,4.34850928035754e-06
0.0117140265102995,0.0458089575655403,157.351250684542,4.34850928035754e-06
0.0117140265102995,0.0458089575655403,157.351250684542,4.34850928035754e-06
0.0117140265102995,0.0458089575655403,157.351250684542,4.34850928035754e-06
0.0117140265102995,0.0458089575655403,157.351250684542,4.34850928035754e-06
0.0117140265102995,0.0458089575655403,157.351250684542,4.34850928035754e-06
0.0117140265102995,0.0458089575655403,157.351250684542,4.34850928035754e-06
0.0117140265102995,0.0458089575655403,157.351250684542,4.34850928035754e-06
0.0117140265102995,0.0458089575655403,157.351250684542,4.34850928035754e-06
0.012541230808295,0.0643781071018684,118.238804728563,4.24398700099563e-06
0.012541230808295,0.0643781071018684,118.238804728563,4.24398700099563e-06
0.012541230808295,0.0643781071018684,118.238804728563,4.24398700099563e-06
0.0126138870671277,0.084782493711533,137.906491447512,4.10714281955368e-06
0.0126138870671277,0.084782493711533,137.906491447512,4.10714281955368e-06
0.0126138870671277,0.084782493711533,137.906491447512,4.10714281955368e-06
0.00795760216201994,0.0734651248071464,135.77773712235,5.3031678399641e-06
0.00795760216201994,0.0734651248071464,135.77773712235,5.3031678399641e-06
0.00795760216201994,0.0734651248071464,135.77773712235,5.3031678399641e-06
0.00795760216201994,0.0734651248071464,135.77773712235,5.3031678399641e-06
0.00795760216201994,0.0734651248071464,135.77773712235,5.3031678399641e-06
0.00795760216201994,0.0734651248071464,135.77773712235,5.3031678399641e-06
0.00795760216201994,0.0734651248071464,135.77773712235,5.3031678399641e-06
0.010764883902628,0.0776396536525437,141.500689018776,4.51560160085936e-06
0.010764883902628,0.0776396536525437,141.500689018776,4.51560160085936e-06
0.010764883902628,0.0776396536525437,141.500689018776,4.51560160085936e-06
0.00899837013809968,0.0875819715212586,137.75922994275,4.52372209869765e-06
0.00899837013809968,0.0875819715212586,137.75922994275,4.52372209869765e-06
0.00899837013809968,0.0875819715212586,137.75922994275,4.52372209869765e-06
0.00899837013809968,0.0875819715212586,137.75922994275,4.52372209869765e-06
0.00899837013809968,0.0875819715212586,137.75922994275,4.52372209869765e-06
0.00899837013809968,0.0875819715212586,137.75922994275,4.52372209869765e-06
0.00899837013809968,0.0875819715212586,137.75922994275,4.52372209869765e-06
0.00879569206393957,0.0737434340982439,115.407171628697,4.79366581891909e-06
0.00879569206393957,0.0737434340982439,115.407171628697,4.79366581891909e-06
0.00787446701243097,0.0833701425004796,126.428682698759,4.35598921816019e-06
0.00787446701243097,0.0833701425004796,126.428682698759,4.35598921816019e-06
0.00787446701243097,0.0833701425004796,126.428682698759,4.35598921816019e-06
0.00856377925913227,0.0705932409682907,151.200689357843,4.36419753239589e-06
0.00856377925913227,0.0705932409682907,151.200689357843,4.36419753239589e-06
0.00856377925913227,0.0705932409682907,151.200689357843,4.36419753239589e-06
0.00966816513862774,0.0447424920517073,148.40168705273,4.25764966664438e-06
0.00966816513862774,0.0447424920517073,148.40168705273,4.25764966664438e-06
0.00966816513862774,0.0447424920517073,148.40168705273,4.25764966664438e-06
0.00966816513862774,0.0447424920517073,148.40168705273,4.25764966664438e-06
0.00966816513862774,0.0447424920517073,148.40168705273,4.25764966664438e-06
0.00966816513862774,0.0447424920517073,148.40168705273,4.25764966664438e-06
0.00966816513862774,0.0447424920517073,148.40168705273,4.25764966664438e-06
0.00966816513862774,0.0447424920517073,148.40168705273,4.25764966664438e-06
0.00862583458880866,0.0568290635843578,143.336619060744,4.87473181787922e-06
0.00862583458880866,0.0568290635843578,143.336619060744,4.87473181787922e-06
0.00862583458880866,0.0568290635843578,143.336619060744,4.87473181787922e-06
0.00862583458880866,0.0568290635843578,143.336619060744,4.87473181787922e-06
0.00723468495065049,0.0874033088058132,141.059985231745,4.55675182767519e-06
0.00776827340313841,0.077206219107557,147.541180037696,4.72917182745605e-06
0.00776827340313841,0.077206219107557,147.541180037696,4.72917182745605e-06
0.00776827340313841,0.077206219107557,147.541180037696,4.72917182745605e-06
0.00776827340313841,0.077206219107557,147.541180037696,4.72917182745605e-06
0.00847524042632221,0.0838101282296172,157.622175637298,4.93793798692805e-06
0.00847524042632221,0.0838101282296172,157.622175637298,4.93793798692805e-06
0.00847524042632221,0.0838101282296172,157.622175637298,4.93793798692805e-06
0.0081761809374213,0.0841180636577118,171.120248891782,5.44649923743193e-06
0.00942170156373777,0.0912470382693778,161.949169277299,4.60028418575675e-06
0.00942170156373777,0.0912470382693778,161.949169277299,4.60028418575675e-06
0.00942170156373777,0.0912470382693778,161.949169277299,4.60028418575675e-06
0.00942170156373777,0.0912470382693778,161.949169277299,4.60028418575675e-06
0.00942170156373777,0.0912470382693778,161.949169277299,4.60028418575675e-06
0.00942170156373777,0.0912470382693778,161.949169277299,4.60028418575675e-06
0.00942170156373777,0.0912470382693778,161.949169277299,4.60028418575675e-06
0.00942170156373777,0.0912470382693778,161.949169277299,4.60028418575675e-06
0.00954506601776732,0.124297444958507,172.581652622979,4.82698255201959e-06
0.00954506601776732,0.124297444958507,172.581652622979,4.82698255201959e-06
0.00954506601776732,0.124297444958507,172.581652622979,4.82698255201959e-06
0.00954506601776732,0.124297444958507,172.581652622979,4.82698255201959e-06
0.00954506601776732,0.124297444958507,172.581652622979,4.82698255201959e-06
0.0109513777711545,0.0870425159754533,182.571503182328,4.30513555752538e-06
0.00834046210686312,0.0726079680643416,165.576166647672,4.63169004597341e-06
0.00834046210686312,0.0726079680643416,165.576166647672,4.63169004597341e-06
0.00843811949922672,0.058662546041368,186.097520376639,4.97363726024637e-06
0.00843811949922672,0.058662546041368,186.097520376639,4.97363726024637e-06
0.00764305977203545,0.0686185481661275,163.986313024246,4.65480165764918e-06
0.00764305977203545,0.0686185481661275,163.986313024246,4.65480165764918e-06
0.00862280653148704,0.0652547143574237,159.029315226693,5.02163562579922e-06
0.0101987195523595,0.0711509148802825,117.034670206043,5.07722950044245e-06
0.0101987195523595,0.0711509148802825,117.034670206043,5.07722950044245e-06
0.0101987195523595,0.0711509148802825,117.034670206043,5.07722950044245e-06
0.0101987195523595,0.0711509148802825,117.034670206043,5.07722950044245e-06
0.0101987195523595,0.0711509148802825,117.034670206043,5.07722950044245e-06
0.012026868910942,0.0652323469901503,133.14724876721,5.07115096790275e-06
0.012026868910942,0.0652323469901503,133.14724876721,5.07115096790275e-06
0.012026868910942,0.0652323469901503,133.14724876721,5.07115096790275e-06
0.012026868910942,0.0652323469901503,133.14724876721,5.07115096790275e-06
0.0104722778440125,0.0842517063988105,132.61931995169,5.61386091032107e-06
0.0104722778440125,0.0842517063988105,132.61931995169,5.61386091032107e-06
0.0104722778440125,0.0842517063988105,132.61931995169,5.61386091032107e-06
0.00968786564106257,0.0760084163456261,139.113722123968,5.56607242808656e-06
0.00968786564106257,0.0760084163456261,139.113722123968,5.56607242808656e-06
0.00968786564106257,0.0760084163456261,139.113722123968,5.56607242808656e-06
0.00968786564106257,0.0760084163456261,139.113722123968,5.56607242808656e-06
0.00968786564106257,0.0760084163456261,139.113722123968,5.56607242808656e-06
0.00968786564106257,0.0760084163456261,139.113722123968,5.56607242808656e-06
0.00968786564106257,0.0760084163456261,139.113722123968,5.56607242808656e-06
0.00980362515765226,0.0685608532054608,169.098682792725,4.51740587643921e-06
0.0099143745476445,0.0667003110012351,154.149746529309,5.10089815788277e-06
0.0104303548002681,0.0560789214504785,170.130259564938,4.92613612611832e-06
0.0101503454497455,0.0443148992037563,166.920462809106,5.51066580488273e-06
0.0101503454497455,0.0443148992037563,166.920462809106,5.51066580488273e-06
0.0101503454497455,0.0443148992037563,166.920462809106,5.51066580488273e-06
0.0106955942701336,0.0622715380058777,159.60519115306,5.61559049236118e-06
0.0106955942701336,0.0622715380058777,159.60519115306,5.61559049236118e-06
0.0106955942701336,0.0622715380058777,159.60519115306,5.61559049236118e-06
0.0106955942701336,0.0622715380058777,159.60519115306,5.61559049236118e-06
0.0106955942701336,0.0622715380058777,159.60519115306,5.61559049236118e-06
