"sigRho","sigR","kc","kw","did_accept","loglik"
0.0120290199217661,0.0502481687529631,199.489412811974,9.19198153870355e-06,1,-1697.40541133741
0.0109709708587905,0.0506569993564163,203.323828253004,8.9997614078145e-06,1,-1698.23025158866
0.0107763065802094,0.0509439505156362,208.817593866773,9.08553535654407e-06,0,-1699.17786612815
0.0112994492615005,0.0446670580335214,206.226960636782,9.20441076096335e-06,1,-1697.97042235864
0.0107477510883563,0.0428557318314605,200.303749443878,8.49102962391779e-06,1,-1697.52784326962
0.0116600842906478,0.0463512463551359,155.192923913806,8.27655074766997e-06,1,-1695.44669504255
0.0116854297677465,0.041260754615072,153.139523489848,9.14856088002492e-06,0,-1696.41537077216
0.00966884954260146,0.0626179236553492,146.982290178052,8.76945888428149e-06,0,-1700.76425195091
0.0118645501291443,0.0430362132507559,199.482287564554,7.62257085498537e-06,1,-1696.01634310201
0.0122497507615533,0.0497591795154034,218.65423923225,7.46931412199733e-06,0,-1696.28364684148
0.0106785364686165,0.0411810486092074,238.458177439552,7.74732614407737e-06,0,-1698.60008151235
0.0116803010261349,0.0400055339764899,175.587463557243,7.68948962172443e-06,1,-1695.8159309489
0.00919880100178785,0.0488896266420737,175.256499163737,7.33973682252135e-06,1,-1700.03968173843
0.00835602760768974,0.0466974869028884,153.341557060027,6.92738922671923e-06,1,-1700.20784039523
0.00872233962459455,0.0403228957417943,175.534931831438,6.7968801655892e-06,1,-1698.99734736822
0.00726931418455292,0.0294947395754865,154.350680517063,7.21809108024266e-06,0,-1701.07391502427
0.00731312011101617,0.0550752215924603,123.345717790832,6.28537627608436e-06,0,-1701.76398042343
0.00938413486469065,0.0327718030470911,170.851301637137,7.30070008835787e-06,1,-1698.33705434634
0.0102546371095419,0.0419459182649638,209.546011035333,7.47678426753149e-06,0,-1698.98598638213
0.00993589274568621,0.0401429752974119,153.587256481755,7.92934931555827e-06,1,-1696.83351385366
0.00953245090622739,0.0222780767383447,174.152684360508,7.48166519957336e-06,0,-1698.88616351071
0.00945986937167875,0.0458271697396744,210.606842227472,6.690978190077e-06,0,-1700.35332691661
0.00965993613679184,0.0360405616745911,163.845206799402,8.40370357229348e-06,0,-1697.99724645358
0.00985132482093818,0.044813190362708,146.226699165766,7.23057990933956e-06,0,-1697.88728607383
0.00811791873107622,0.0530718056429581,128.261989481389,7.45294931272324e-06,0,-1700.84129560559
0.00957136327050348,0.0392210415605719,117.609091431979,7.94941534157391e-06,0,-1698.67070786477
0.0117312819351828,0.0386591429505342,156.667656284778,7.8522101668792e-06,1,-1695.17649786266
0.0112335446739051,0.0435721252753176,165.148309395458,8.30111304836158e-06,0,-1696.53779434305
0.011619493810346,0.0460242967827984,173.376297317396,7.79096535462986e-06,1,-1696.30249349937
0.0120982002195663,0.0622713282001326,140.572154322325,7.94106227137193e-06,0,-1697.74560218152
0.0112775124011094,0.0601690350838015,139.992383231111,7.32544847414819e-06,0,-1698.01288179339
0.0112017795564389,0.0580119847029098,179.616630810267,8.23219889445333e-06,1,-1698.29323693131
0.0115219345224305,0.0510419280184292,168.271064733056,7.88132817313947e-06,1,-1696.13699611629
0.0129589906855421,0.0483922783522219,196.585735760995,8.06795919049222e-06,1,-1694.49381948851
0.0147978245212461,0.0513053447172789,179.424162037095,7.85458909286776e-06,0,-1694.4879967802
0.0124155598333004,0.0455449156630835,223.368932511549,8.32297504469878e-06,1,-1696.01083563073
0.0119524558803291,0.0480061096036261,211.335682311512,7.99792240590561e-06,1,-1696.57871995092
0.010390201965026,0.0521052038000897,196.551394334852,8.96703187257653e-06,0,-1699.63867314974
0.0122918487293828,0.0456127763666927,200.530040705262,8.34706064538567e-06,1,-1695.56916004348
0.0116040994235818,0.0458948458101435,192.098347888197,8.43642199181582e-06,0,-1697.27350290779
0.0133627528417247,0.0625047175177147,208.482387091375,7.17921192422988e-06,0,-1696.49475950175
0.0108327746390618,0.0451762318217875,167.878711383585,7.81730858675366e-06,1,-1696.89318939778
0.0115134793339066,0.0283922760217842,196.856644583519,7.37530635618155e-06,1,-1695.49920541025
0.0110532435202708,0.0294551620134267,234.331710811934,6.88259225272653e-06,1,-1697.26223231599
0.0095184530951691,0.0281806954422858,245.88852103267,7.08295155824703e-06,1,-1699.13734823778
0.00960561683688729,0.018518947683342,295.713233777688,8.64965324589575e-06,0,-1706.78254359351
0.0105946394243272,0.0292560501275906,253.063172641787,8.03683874830272e-06,0,-1698.52580232699
0.00954383020395968,0.030698623099588,249.208218207624,6.25125604376208e-06,0,-1699.94381745971
0.00929944851766377,0.02551088672022,244.28603188509,6.54940216431102e-06,1,-1700.83880846
0.0102265998974138,0.0381125154747621,229.076495548826,7.89090267077796e-06,1,-1699.97406120138
0.0115064824475368,0.0573942540809402,293.29993238248,8.74329758210496e-06,0,-1702.24040098601
0.0119529746320603,0.040380062458145,205.749440415125,7.60437728159307e-06,1,-1695.6121462543
0.0115864779300885,0.0399843447089954,210.983054226542,7.50353414639054e-06,1,-1696.08944450667
0.0105716393869081,0.0308566003078511,203.788125152199,7.0662873201237e-06,1,-1696.78775204197
0.00948225135468722,0.0217159032086573,210.420111398738,6.7110876117224e-06,0,-1698.36077947469
0.0115642305023022,0.0281160231111472,213.662108266923,6.89176696374345e-06,0,-1696.38594383353
0.0108019568591871,0.0361187959702056,202.487770856834,6.58822843597097e-06,1,-1696.47414665326
0.0118238317841834,0.0391549051523027,219.283143386627,6.45635500540321e-06,1,-1695.77915960932
0.011241202948734,0.0358786099429763,187.75994343177,7.51166323651208e-06,1,-1695.74045294734
0.0114648416130338,0.0368159800461739,184.780085144169,6.42118216267731e-06,1,-1695.48751330815
0.0116791865418945,0.0451219116954092,208.415959637854,5.78691013906367e-06,0,-1697.05924559935
0.0113371562315168,0.0407889361672634,161.062485688046,6.05245331449805e-06,1,-1695.98512200299
0.0127494786534447,0.0449636463613709,134.871894757477,5.8960722193731e-06,0,-1696.40394136142
0.0113662845116919,0.0437576693916562,154.78757647019,5.36987318199682e-06,0,-1696.95243653143
0.0119620077390284,0.0282150492466654,162.538120777719,5.72441613326165e-06,1,-1695.66231618426
0.0123810238946448,0.0249238228903491,157.82623317615,6.17105566932009e-06,0,-1695.6850895442
0.0120822468784634,0.031767235207489,127.471820963855,5.36902828724251e-06,0,-1696.74793872593
0.0132060068015153,0.0242182541593199,174.208802830333,5.56744300664946e-06,0,-1695.02301156599
0.012254915400082,0.0317063801419132,174.587218054443,6.04744970768228e-06,1,-1694.7426913555
0.0117836073793943,0.0346210257255581,159.897882941267,5.75830313781222e-06,1,-1695.60934352795
0.0115202793440968,0.0325105588372636,122.410078248885,6.28214614160043e-06,1,-1696.88676129418
0.0120126168229346,0.0337135395438895,104.631424683766,6.35049987029625e-06,1,-1697.88363838258
0.0142433233700243,0.0393135439877493,82.2724303790358,6.68082187829375e-06,0,-1700.81136003671
0.0128788070512103,0.0422793987143385,157.984610644602,6.19428096011289e-06,1,-1695.24127255118
0.0120407856762503,0.0372117530890617,126.958397827099,6.49194161810658e-06,1,-1696.23453551156
0.0125630154683004,0.0299453109989168,141.274036238085,6.73493650678314e-06,1,-1695.4050658422
0.0131102229192002,0.0158025063779676,146.738343983841,6.57311724591646e-06,0,-1698.04536039781
0.0117361695074308,0.0227604659618325,105.950395169056,7.15854395695354e-06,0,-1698.66299230295
0.0117289406618032,0.0407599821067328,148.494035434857,6.85908615318209e-06,1,-1695.3622628984
0.0134469105523396,0.0301158030498869,132.010649654554,6.58481931037459e-06,0,-1695.54178609652
0.0117505584825799,0.0304095331849919,170.560553984042,7.2155961997728e-06,0,-1695.75372013401
0.0102488515470837,0.0429592547224936,141.687867033148,6.92472713220371e-06,0,-1697.76852021685
0.0127188763339158,0.0411886826681756,155.099936855368,6.6593137230238e-06,0,-1695.23705931451
0.0124659732073602,0.0342225921357877,173.355187096914,5.69228547614037e-06,1,-1694.9667943713
0.0122501146781636,0.038518525251364,189.499284935771,5.6381101570484e-06,1,-1695.27446409065
0.0133256756111939,0.0321158540899654,245.590627564831,5.43956189807141e-06,0,-1695.79927945323
0.0138266926914375,0.0352667351040021,214.103186220858,5.69204498772247e-06,0,-1694.5281687334
0.0133679221065444,0.037604266762015,185.883058452412,6.48897536354217e-06,1,-1694.0264095476
0.0150403274816457,0.0314833659660528,234.65684596289,7.13788601340454e-06,0,-1692.73743075326
0.0107422375602724,0.048004692479727,142.733411761593,6.70287078975324e-06,1,-1696.843374074
0.0106028415065805,0.0361256750005927,135.805176078307,6.45291359528732e-06,1,-1696.57921480053
0.0104586977003381,0.0306847919719533,133.06455343546,6.77090863631368e-06,1,-1696.97442068397
0.00987278205328862,0.0311457350966432,129.198684456952,7.46309238472167e-06,1,-1697.50895507174
0.0118516955578257,0.032656930213954,93.5255135161478,6.80399130466221e-06,0,-1698.82329992012
0.0095246957276891,0.0376141261664044,157.911127231969,7.80494025873003e-06,1,-1697.91636890375
0.00802381751804329,0.0269806982851234,191.758270627724,7.78921517265475e-06,0,-1700.12304428872
0.00883309577682183,0.0344936954563209,182.747709730759,7.70987136198474e-06,1,-1699.39002510764
0.00953001209786458,0.0490021850835143,154.613916303549,6.65694154846616e-06,1,-1699.13837009023
0.0102211770207085,0.0494359401005894,163.260088823158,7.43536028255041e-06,1,-1697.07124886896
0.00957945895573507,0.0365642903926862,145.33817259187,7.84077020299577e-06,0,-1698.33255987297
0.00926294999902911,0.0455082623039212,189.665944590006,6.38913049602681e-06,0,-1700.04136135992
0.0116943500631456,0.0491321398512577,205.607649997886,7.58677325749024e-06,1,-1696.1658126744
0.0122258169870394,0.0427468796425836,235.422478292914,7.42453700131475e-06,1,-1696.05600329582
0.0108474733261167,0.0413056710077061,274.195204465605,8.63436032913172e-06,0,-1701.82803575941
0.0118688143594036,0.0365633232350548,228.599164142895,7.62022456053621e-06,1,-1696.08504903687
0.0102772860811752,0.0242220578045635,252.075202607095,8.0901648488876e-06,0,-1700.37572757406
0.0109104133256139,0.0353515744922775,241.539860028033,7.4324009632406e-06,0,-1699.14200948838
0.0115865709257647,0.0323383927001338,216.301710052977,9.5761731693615e-06,1,-1696.44929785045
0.011444007133566,0.0352795026424201,199.396370905297,1.0010135422638e-05,0,-1698.67017439389
0.0114867098443798,0.0369392407849505,239.575991679827,1.03975766839934e-05,0,-1699.48610451044
0.012899690452007,0.0344677908875104,215.697886531566,9.7215061798106e-06,0,-1696.22411145012
0.012821499371342,0.0444014628460168,199.111460975537,1.01224521457711e-05,0,-1696.84374562347
0.0120560913191658,0.0273730832149458,200.59216757123,8.857541561868e-06,1,-1695.86226686067
0.0123932027946562,0.0379190004738417,228.277088889333,8.35965687251532e-06,1,-1695.61603149501
0.0128902962245437,0.0387629312441815,213.601918741694,8.32622707701778e-06,1,-1695.08044626155
0.0126087068303455,0.0379488396538703,226.287192712443,7.33038960933942e-06,1,-1695.47323680246
0.0124597882510852,0.0396788171775298,249.262072479014,7.71823794488906e-06,0,-1696.56725196148
0.011191686561586,0.0421029530641326,242.347137487849,7.47204050969768e-06,0,-1697.85587114069
0.0135992403922055,0.0401592493762293,225.281574410171,8.8891452957115e-06,0,-1695.04148901123
0.0110125480532857,0.0392142412774952,278.196850196188,5.59801249103895e-06,0,-1699.92768477921
0.0128253225433528,0.0331891828623746,231.451300147309,8.19633160182392e-06,1,-1695.09026293458
0.0135372032756873,0.0350959173776825,261.198680543209,7.81651193619714e-06,0,-1694.87910853232
0.0125197011751727,0.036772653743639,227.949427097416,7.48235950558648e-06,1,-1695.26809404895
0.0138563077238684,0.0516055296346485,242.725293886618,8.29997001707025e-06,0,-1694.99610196195
0.0144283063963314,0.0297002773245372,214.518262627136,7.62149723894483e-06,0,-1693.15256145787
0.01089821350423,0.0440712378579454,229.950588731984,7.67703307841378e-06,0,-1698.147779768
0.0125114600545194,0.042566458795075,205.45667364156,6.49195652935558e-06,1,-1695.36350367736
0.0114224979173368,0.0588080922456909,174.81775084899,5.33316440012637e-06,0,-1698.8166506025
0.0140652325209132,0.0376280171101693,206.945927688208,6.30822514376119e-06,0,-1694.32104396918
0.0126378412191587,0.0393499480655816,207.947828936393,6.15924271101296e-06,1,-1695.00876975488
0.01359659878364,0.0436451873372,237.575479155526,6.14615678383309e-06,0,-1695.62165598584
0.0130272907100495,0.0327250080828709,210.167064326164,5.98340645566729e-06,1,-1694.19849022615
0.0122907542868926,0.0277933707590229,240.127910236292,6.14089019021756e-06,0,-1695.74640805236
0.0132509554873854,0.0337226227764258,233.877686389034,5.65766658872089e-06,1,-1694.66212804174
0.0135025005928664,0.0246131765977965,245.234669246471,5.19249384120439e-06,0,-1695.04611967018
0.0125994096793496,0.0332127038366781,247.209178854426,5.69061105510533e-06,1,-1695.95710379328
0.0124907775783387,0.0467829250552901,245.162309164406,4.83586383583095e-06,0,-1698.05035544296
0.0116325556014368,0.0336447292536894,258.35825604168,5.56254224302349e-06,1,-1697.97699378398
0.0115637165020446,0.0211953267480469,279.334325240727,4.36448164632652e-06,1,-1699.29965057712
0.0103420956853251,0.0137731834768733,235.495746553069,4.83042952463845e-06,0,-1702.92286055454
0.0105166458961398,0.0171522533354783,300.344564734555,3.25600095884566e-06,0,-1708.62570593171
0.011189910787455,0.00879112932508386,280.462634251056,4.46941719747483e-06,0,-1707.23770509538
0.0130736881063698,0.0225427444025551,292.53309561356,3.9361986256736e-06,0,-1700.08746243698
0.013429167095185,0.0145256434274122,238.046893169759,4.24484799552969e-06,0,-1699.2019633524
0.0113540911662305,0.0205703693669986,218.035181339491,4.52624821779818e-06,1,-1698.89406400061
0.0109582625353033,0.0106289488420524,237.32770985617,4.90113744875589e-06,0,-1705.32941110701
0.0110817804171031,0.0288133732477764,224.583607536401,5.46782952630576e-06,1,-1697.31744324834
0.0103183828199819,0.0271250126720375,236.334942095884,4.86767696960743e-06,0,-1700.72888421553
0.0105562431257515,0.0462515348218845,197.711686491559,3.79676265691566e-06,0,-1702.52124441516
0.012228125127132,0.0199511729807468,213.238017287861,5.60159939437065e-06,1,-1696.23102412722
0.0131542623795033,0.0183517032570356,230.079191489657,6.01280657559205e-06,0,-1696.03197689431
0.0110857336935388,0.0276384042914672,218.407978763657,5.21663534284096e-06,1,-1697.50396052019
0.0122483086787403,0.0322230391720637,225.305670152468,6.03005481478302e-06,1,-1695.92674760158
0.0119363117388891,0.0179963473673963,205.157404823539,6.38743737485533e-06,1,-1695.88617895136
0.01101142880077,0.015749435327315,226.711713710968,6.60593752656319e-06,0,-1700.06871102121
0.0115257822705336,0.0118332022944904,222.582311634014,6.04743370563614e-06,0,-1699.88030503313
0.0121996391070778,0.0216328511999826,199.477404127957,6.74464317472097e-06,1,-1695.5290233895
0.0104975782408264,0.00641256585624983,192.44935653419,7.43605847557263e-06,0,-1712.28662774722
0.0122829358879907,0.0220472033336068,180.5527811753,6.60285976955171e-06,1,-1695.33422945109
0.013086632842593,0.0288585686854452,190.558744333018,7.1372088043023e-06,1,-1694.25732147703
0.0130091846163413,0.0371024878999366,158.950882142249,7.12218931769179e-06,1,-1694.96596540983
0.0141778160964604,0.0267669467389489,119.543434981167,7.13571274016702e-06,0,-1696.03169033685
0.0131293115842231,0.0420408354560719,163.667167225905,7.18941277609443e-06,1,-1694.66203084135
0.0141011125776023,0.0345438609164905,163.798796312145,7.87497378968815e-06,1,-1693.41879873345
0.0152908690541417,0.0440507452931184,160.900067152572,7.4618108604707e-06,0,-1694.08394307833
0.0123406148738778,0.0328274724681261,135.729738433942,8.00519754910761e-06,1,-1695.76222834469
0.0133098378963328,0.0384242762712482,122.421667997913,7.012409221583e-06,0,-1695.87844989918
0.0133802401977944,0.0300104051287577,108.704365797111,8.38362170703537e-06,0,-1697.26098588348
0.0127310256157622,0.0222596192947252,143.592781834872,7.62235295680286e-06,1,-1696.09523043223
0.013708957542525,0.0267299407005606,167.984989297164,6.90124783953831e-06,1,-1693.835520269
0.013871420310834,0.0226522905157618,173.902042126503,7.00911815027936e-06,0,-1694.41731774539
0.0128279832961113,0.0318538429525151,170.4288905412,6.98694102958496e-06,1,-1694.14550226657
0.0119615301836483,0.0262032122460255,177.867899175839,6.90942179383245e-06,1,-1695.04495022899
