"sigRho","sigR","kc","kw","did_accept","loglik"
0.00469923888404036,0.030899822138193,314.681650641657,3.19176165319274e-06,1,-1814.19880816264
0.00418717164023936,0.0217861624034445,319.807526952145,1.49193860660785e-06,0,-1830.02414723001
0.00505126818732708,0.0431644206176764,308.991723465352,3.13245965752395e-06,0,-1818.26276507758
0.00552673117142472,0.0445856259191085,291.694776477137,3.48924769814864e-06,0,-1816.93712986278
0.0057972648101926,0.0217884307585755,259.027683831146,3.34363421297507e-06,0,-1816.38272557793
0.00281092453880636,0.0354861594258142,300.60127731474,2.91140968826114e-06,0,-1818.45995385971
0.00349793518019427,0.0319930775700577,342.94114487512,3.16589933316512e-06,0,-1817.90599851328
0.00608415552121033,0.0233145771945916,279.063345950898,3.92022675900468e-06,0,-1815.24275878476
0.00513264809056244,0.0334495339920269,273.452461693124,4.67258543734167e-06,1,-1814.25006293544
0.00581448002840584,0.0522882066364554,241.331159167854,4.45386793084692e-06,0,-1816.79129671468
0.00665853654504403,0.0388624256152883,273.327610257335,3.64287645493752e-06,1,-1815.84358191055
0.00626464932702407,0.0243312168164163,294.711286693785,3.13719819148191e-06,0,-1816.32764914522
0.005767910467372,0.0524128587186523,286.218994484317,2.03382842920254e-06,0,-1824.27458108134
0.00828380153263058,0.0438723173208772,260.972958903569,3.04674271231878e-06,0,-1818.95087265292
0.00675630844028046,0.0212440416197662,313.414345635731,3.98711281134999e-06,1,-1813.49964785704
0.00808982342787695,0.0165633404561192,345.352557908659,3.64901020436445e-06,0,-1818.06707543088
0.00592753982335433,0.0197414759774537,273.606092853977,4.64954751012954e-06,1,-1813.02702562475
0.00448819172131119,0.016025142866067,298.635984314187,5.39590857913722e-06,0,-1821.57450043185
0.00642385353245366,0.0251262317366626,232.261718645848,5.21402254937928e-06,0,-1816.23973455818
0.00486578564911679,0.0193163106908257,263.709054655739,4.47775805165398e-06,0,-1815.88988734286
0.00407570925623784,0.0203559377961342,236.156673580467,4.16067636469665e-06,0,-1817.62865602767
0.00565990979146112,0.0160047738192222,299.023887201026,4.65150581920854e-06,0,-1816.89768865046
0.00645311741000129,0.0187208100903622,303.062135994235,5.63236799356994e-06,0,-1817.26604705053
0.00835374295793345,0.0307416209080006,312.505997040419,5.11472256869362e-06,0,-1813.31960497671
0.00667607467850385,0.0182435292673118,249.014789909969,4.4719599139344e-06,1,-1814.71870315843
0.00750601512629147,0.0240228696617102,223.062943986576,3.38517601633118e-06,0,-1816.81841251307
0.00567673943201392,0.0172022512395216,272.094213892523,5.17276439054616e-06,0,-1823.94643793056
0.00825942663881889,0.0130971890388434,223.401744898134,5.48682014375694e-06,0,-1830.45426455735
0.00598511043754836,0.019319044785968,270.086856523152,5.15872520817898e-06,1,-1814.53690981383
0.00460336568907622,0.00145582147814051,289.351973685538,4.95449553868022e-06,0,-2634.40834144581
0.00390156904761438,0.0215300981368086,262.61356562609,5.60835234813788e-06,0,-1816.49288205846
0.00803720487542693,0.00708438579012707,237.985561199973,6.04606646973981e-06,0,-1874.25442602519
0.00603225691549971,0.0240624175781688,250.199634508492,4.34480051491056e-06,1,-1813.83986573603
0.00735560857036696,0.0198601527481562,262.665163504602,3.63315381069136e-06,0,-1817.23322712433
0.00666655688421177,0.0271786380813344,254.283290328405,3.78187861613697e-06,0,-1815.06915723465
0.00586628426026452,0.0278673612099169,245.826640347999,4.03662333647761e-06,1,-1814.24080819136
0.00540853340135784,0.0166812735317914,221.179092841277,4.43380928262181e-06,0,-1818.20077559255
0.00562429933810445,0.0319381409356633,256.368655120178,4.09674034542076e-06,0,-1815.25648712734
0.00759525087266159,0.0179859835760103,196.16100139165,5.74916080358207e-06,0,-1825.15939580558
0.00505976729373272,0.0176538467537315,262.236224528277,4.29744882414622e-06,0,-1816.68455524517
0.0078880222135778,0.0274231600385969,226.723366063031,5.23346127829541e-06,1,-1816.21675866393
0.00829402100212218,0.0206451030035073,262.640882100339,5.37105223408763e-06,1,-1817.5963844191
0.00835019901864968,0.027255007558937,271.477338644346,4.99055355358188e-06,1,-1816.17857492446
0.00993927939022007,0.0238323149055661,219.444748064942,5.72378596176753e-06,0,-1820.43705895606
0.00799502268335109,0.0327741103102612,320.930770780145,4.68622647788803e-06,1,-1812.64381519968
0.0121675812596844,0.0399562308407774,341.003003710488,3.82655988736994e-06,0,-1814.5450564142
0.00812918850666679,0.0234496926142886,322.473111478675,3.96849308915566e-06,1,-1813.51106070035
0.00675554723260388,0.0258701663979354,316.437018098904,3.38932951535734e-06,1,-1814.10070053403
0.0053239630814353,0.0210691045238951,267.363554808108,3.36633072437245e-06,0,-1817.91574771741
0.00985727465889936,0.0305123195577686,295.474252803327,3.54751120928254e-06,0,-1815.84902760161
0.0092477189298279,0.0379595855020292,273.981354323198,3.9534798923065e-06,0,-1815.33672048209
0.00808931566599693,0.0242094864041669,309.843327149263,3.68382538323833e-06,0,-1814.49764293037
0.00729206582649613,0.0174423296181787,324.489778301303,3.63118985682346e-06,0,-1819.5257066898
0.00835488794443194,0.0366813803275315,316.9152650524,3.0870925154836e-06,0,-1817.06959414322
0.00645332805579716,0.0389987057143572,276.78922311054,4.58107728719372e-06,1,-1813.81182575048
0.00533269869308734,0.0361510488827688,299.389896617322,5.48025046043194e-06,1,-1812.72533441551
0.0043620217712512,0.0441578199025269,296.823736016016,4.91403250508137e-06,0,-1815.26156819085
0.00735534779191827,0.034774681606514,345.109350888144,4.98957613351644e-06,1,-1812.46243392857
0.0046867928184248,0.0482979578127198,345.771207263238,3.90011722305687e-06,1,-1812.76015687641
0.00353561815622755,0.0515546152635099,308.030182987112,4.40470039122383e-06,0,-1817.43328844008
0.0057398304972086,0.0549968578080777,347.907539747482,5.19681220129342e-06,0,-1817.8361910605
0.00318979062915671,0.0491626656599968,346.006264667757,3.49204976853689e-06,0,-1819.56431536783
0.00494758287225931,0.0658461511024617,303.425726410046,3.24059968642219e-06,0,-1816.56628109061
0.00293396461135342,0.0319214823852227,329.359465602549,3.80946695150208e-06,0,-1816.37477271143
0.00759786201015404,0.0360010760245812,326.587109943156,4.07321337594672e-06,1,-1813.25040648939
0.0080122013249459,0.0459893391519137,315.880333167198,2.73376522895813e-06,0,-1818.03498765808
0.0111385620235948,0.0546461835120627,322.790206222475,4.00613912121477e-06,0,-1815.53102543504
0.00741034436261542,0.0494979453509507,340.817524238995,3.21687333774622e-06,0,-1814.86248223454
0.00615007846522299,0.0348227262941017,302.153235831969,4.82873893214652e-06,0,-1814.00420871781
0.010542766216764,0.0416093059681941,308.019627409312,4.25027790544531e-06,0,-1814.34070954472
0.00541389128710906,0.0405779501268143,273.946775922049,3.79121650087966e-06,0,-1814.78953297836
0.00868301204588126,0.0294495215320666,303.072289448619,3.14875356078907e-06,0,-1815.99218480628
0.0092380083769891,0.0330857849728916,329.889561474618,3.59830655081402e-06,0,-1814.53839022799
0.00787731160657999,0.0279951787921846,309.325259443364,4.75106580014439e-06,0,-1813.74109387707
0.00562039339020385,0.0221544256250635,293.30105396004,4.71044492096832e-06,0,-1817.27032083156
0.00658325352075193,0.0389179821508675,332.14306009002,3.70954270171203e-06,0,-1814.40190725572
0.00698825632873542,0.0511151623410466,326.845065986158,3.7040442280241e-06,0,-1817.26855194877
0.00842945116896254,0.0483793862972868,307.883325054577,5.01130117490208e-06,0,-1814.09136742354
0.00743213267434948,0.0366838956103929,337.358290874698,4.10914288161108e-06,1,-1813.12003876413
0.0111373199776643,0.0409952543166794,308.242803277369,3.50181087879759e-06,0,-1816.02875652073
0.00633640614327113,0.0316277805576801,268.260357896834,3.74012437130745e-06,0,-1815.23639325003
0.00925989495376471,0.056277232919554,343.824396836887,4.30918083261351e-06,0,-1814.29534220576
0.00476755907815762,0.0333001575860961,302.236953900456,4.13593320189031e-06,0,-1814.82932188548
0.00658803317539085,0.0235653711480712,366.187904326533,3.9924684226917e-06,0,-1814.66456884226
0.00637736801189541,0.0422286404878429,330.818258689034,5.24445015435048e-06,0,-1814.62910138337
0.007964091690565,0.03435871098714,307.038180798529,4.51476985969663e-06,0,-1814.14674339877
0.0084230161600982,0.0378144067082581,329.755145617446,4.37822528806075e-06,1,-1812.26871277557
0.0088349606149461,0.037755874074791,305.665150530415,3.67772046260982e-06,0,-1814.70488119498
0.00863633538190299,0.0292863034130589,317.425158054321,3.51443160228872e-06,0,-1814.03384032985
0.00850863579199483,0.0270903367403498,300.394415656805,4.49101160410749e-06,0,-1814.14799487029
0.00946685192031283,0.0432122279030804,292.486414676032,4.43562537574418e-06,0,-1815.06017175814
0.00991677631663089,0.0466788559316518,368.327759396221,5.30317099057028e-06,1,-1812.87197356318
0.00881387564905756,0.0603023149501444,343.306915594757,4.32172248956161e-06,0,-1815.97117082714
0.00997637964227221,0.0506367900337063,357.821600337384,5.38072734305848e-06,0,-1814.31116808342
0.00934875705543326,0.0556681841783757,394.860423134944,5.06209948561787e-06,1,-1811.87044714324
0.00897101143025526,0.0294684666177478,380.318618838667,3.19479080179624e-06,0,-1814.33162147867
0.0104409485771978,0.0589685740562335,395.625419448257,6.137830233809e-06,0,-1812.62040701162
0.00807492879482495,0.0653089018924613,393.952235228602,5.34113584799545e-06,0,-1816.52479759904
0.00833227743483681,0.0481263325664518,374.879295629678,6.28954201917771e-06,0,-1816.03242985869
0.00894565468616828,0.0489148734474384,399.366026531269,5.34284830444901e-06,1,-1813.03861807201
0.0104616628571068,0.0365082957319304,385.513702605087,5.08157408949177e-06,1,-1812.69874195745
0.0108883235117357,0.025735356803063,382.827648867628,5.79928681991317e-06,0,-1815.06852429503
0.0136728949474487,0.0505629609497019,369.389393113803,5.05014227674404e-06,0,-1815.33685821659
0.00906707433841928,0.033925438344683,367.590409833006,6.15111468445065e-06,0,-1815.46934262822
0.00769517829093931,0.049307723654742,346.608289732607,4.94402528855531e-06,1,-1812.73261370829
0.00672652739049118,0.037477162792139,352.581649549655,5.28920025189018e-06,1,-1811.44641331935
0.00642811512066413,0.0178534300542922,344.696085535986,4.7820427247764e-06,0,-1817.86846927402
0.00894931110256705,0.0307475308921173,329.792339393261,6.25498527501341e-06,0,-1814.88793781419
0.00601954475326861,0.038066150517221,361.418823725893,6.34789383308056e-06,0,-1816.65088077405
0.0069341599865413,0.0325333242047516,348.868896089099,6.29571582475557e-06,0,-1816.85453378539
0.00624187819224847,0.03548588653608,335.726844375575,5.14690779769028e-06,0,-1813.74933178856
0.00751201043258871,0.0294797462168881,372.120693013626,5.57856074884439e-06,0,-1814.33451869543
0.0057848146310259,0.0396006908003998,351.132167972686,4.55154352233398e-06,1,-1813.51155731027
0.00572364716196912,0.0502092960337,332.534774350122,5.22674799780345e-06,1,-1816.58996127144
0.00607186445776819,0.0611233381211253,349.767181541685,3.85331489463093e-06,1,-1816.71632887157
0.00708315922183201,0.0750523413655618,359.91750947857,2.19908532823117e-06,0,-1826.06434824845
0.00375366909062177,0.072509586496958,340.425114042426,2.3293183853366e-06,0,-1827.54568905451
0.00320283036736021,0.041451997334224,298.381728423218,3.09820323165173e-06,1,-1815.70758893194
0.00423309363435827,0.0567128267406349,295.062533338982,2.58953905866062e-06,0,-1821.24673082873
0.00260940632289858,0.0358357587477825,309.658878248293,3.98742064436006e-06,0,-1838.28489126373
0.00242426001323855,0.0281265686315649,306.703919288508,1.91946849580493e-06,0,-1826.25526309514
0.00491926558713624,0.0574456570748247,316.129583157004,3.61116193496727e-06,1,-1816.56188014696
0.00309443054583674,0.0548853322247832,314.02905636197,3.4722828228471e-06,1,-1815.12759270653
0.00309830325709113,0.0438304178440252,280.371325227868,3.84550449833981e-06,1,-1814.2609213502
0.00428282319814083,0.024204594927325,278.26572533078,3.44761855669389e-06,0,-1819.70975020816
0.00346930964895507,0.0277046865533048,285.126811984552,4.11638096023685e-06,0,-1818.22127250548
0.00210613298125863,0.0157579010368022,317.202977085952,3.92536627447277e-06,0,-1825.50469559911
0.00360032967344426,0.0641413753811839,245.831055521765,4.52885264817381e-06,1,-1816.2304922972
0.00575297823955013,0.0629113937666469,204.134398092279,3.6211131263819e-06,0,-1820.10311398552
0.00370475646059636,0.0696448387905641,261.942573145467,3.93619171662017e-06,1,-1816.38657752347
0.00228912579065186,0.072071298651176,311.249788490103,2.29385771045367e-06,0,-1827.14360325292
0.0053962855570885,0.0789536967181517,255.364938739852,4.77664181885175e-06,0,-1818.34256116753
0.00587396343772442,0.0570354912560722,318.929335045797,3.73674060624335e-06,1,-1817.93328504548
0.00287058923584922,0.0752166710705986,286.868717756879,3.88488299424403e-06,1,-1818.26743278573
0.00327975497220322,0.0714805483209149,350.870209139021,4.99627041917404e-06,1,-1819.04040707299
0.00277217209856839,0.0786549916893461,349.763020211435,5.49381264393236e-06,1,-1822.10239134431
0.00422794486825563,0.08651336606849,312.437693095118,6.75490981524534e-06,1,-1823.25232401045
0.00177784355653523,0.0952639404450006,324.065797366631,7.00210849909222e-06,1,-1821.1331133329
4.5757167426523e-05,0.101841795547898,352.457219514314,8.25651157480704e-06,0,-1830.38827562433
0.00502613116708071,0.0898642691268442,322.430371426462,7.08516157174178e-06,0,-1823.27237424269
6.54075884736686e-06,0.0821475984945641,379.619332365234,7.51059554815223e-06,0,-1838.6157984352
0.00423346486602045,0.0958983416021226,313.203354070492,7.11607894912873e-06,0,-1823.4773333681
0.00229344770564386,0.103300940775646,310.063427462986,6.93316097876452e-06,0,-1824.89244495322
0.0059585277401949,0.103435429588648,301.907580595158,6.57384823207503e-06,1,-1825.09034335096
0.00625049047110456,0.099726489781558,332.030632706143,5.18158848622267e-06,1,-1819.44903762123
0.00469734051740327,0.0826278186755643,305.555712664564,4.26335663025396e-06,1,-1818.48194081152
0.00436100440208941,0.0799655335055725,340.259306431297,3.56338127772925e-06,1,-1819.22661543368
0.00456219267639951,0.0962297980915237,383.225179692909,3.83319294773127e-06,0,-1823.39549305552
0.0033385746115357,0.0825498108291698,320.911783189332,3.90983984589905e-06,1,-1817.06419397538
0.00465205262834933,0.0911282163270133,288.56578121591,4.43472187071974e-06,0,-1824.21450018662
0.00126570117958533,0.0743166058003871,331.587972750445,4.81017662242486e-06,0,-1818.32733129609
0.00406931540929928,0.0933497197529397,300.14770344933,3.36024610506023e-06,0,-1821.12993916303
0.00170569754858608,0.0855483435664472,323.953113391213,2.99154723364325e-06,0,-1822.13803979309
0.00328718808265944,0.0834274819605408,269.611085050296,4.03833195858411e-06,0,-1819.33740739439
0.000946954244492897,0.0770927141386042,321.713120493977,3.66550791483025e-06,0,-1818.67203659634
0.0042004767503339,0.0826793138188505,283.80907745481,5.07281286569225e-06,0,-1820.39516141464
8.21070033050482e-05,0.06884199323009,307.011760057266,4.58960533072722e-06,1,-1817.2780151815
0.00125631542459053,0.0676887179748922,313.217602093398,3.8968321417403e-06,1,-1817.01080745147
0.00113046196336462,0.0652474160359038,329.66993230763,3.10416243852788e-06,0,-1823.34600922212
0.00173931619813617,0.0500333196084359,358.592375755958,4.52492455025634e-06,0,-1818.97975292975
0.00273810385247417,0.0912065419992925,325.779362119748,3.43312122478285e-06,1,-1819.72531553845
0.00241560382594392,0.0970671498054691,264.367478893309,3.41980934253222e-06,0,-1822.84940412784
0.0044443391647472,0.102258051232616,292.673557125943,3.55004928472695e-06,0,-1822.93610517265
0.00245876054556791,0.101095535511727,264.246322760376,3.69260797575698e-06,0,-1822.85784294211
0.00336409349311489,0.098704643773027,311.26725726684,3.82381120685557e-06,1,-1819.944934492
0.00370538325529639,0.0936124850460383,344.486478277807,4.41269999461939e-06,0,-1823.91111475021
0.00275390106160242,0.104629175309905,258.739823518045,3.28104993021668e-06,0,-1824.60615905947
0.00193356659852717,0.10531165684122,288.228202224759,4.50676745978681e-06,0,-1821.1993398237
0.00345598929493565,0.105877077549794,287.633007348989,3.7724407010394e-06,1,-1820.60808384785
0.00217579667488523,0.0934168930495262,301.353428749636,4.52690028491729e-06,0,-1821.83510171958
