"sigRho","sigR","kc","kw"
0.0119983647446531,0.038381139732857,214.244388236088,8.65230150535148e-06
0.0119983647446531,0.038381139732857,214.244388236088,8.65230150535148e-06
0.0119983647446531,0.038381139732857,214.244388236088,8.65230150535148e-06
0.0128294194396145,0.0408968950443979,194.344755937379,7.87894766318028e-06
0.0128294194396145,0.0408968950443979,194.344755937379,7.87894766318028e-06
0.0102422397884322,0.0421933695969038,182.245811279073,7.39370427322063e-06
0.0102584450574021,0.0499187370990665,209.913610736,7.79677904378452e-06
0.0110653414507533,0.0460682805427792,238.921564602323,7.75344656970819e-06
0.0110653414507533,0.0460682805427792,238.921564602323,7.75344656970819e-06
0.0104832731270849,0.0331954534608088,242.283379210377,6.92623310461225e-06
0.0103170521222908,0.0311422544978438,212.199934798473,6.92404717311813e-06
0.00976455382342196,0.0460877640764962,178.810618304068,6.53089942030428e-06
0.0105706654431406,0.0454768817956615,162.895199117538,7.44281226610287e-06
0.0117312035357443,0.0523765859193409,135.775473318014,6.56670617854083e-06
0.0127379304069457,0.047446154569547,122.975425670367,6.12903122305547e-06
0.0133243975717176,0.0530609800969532,159.765723785357,5.93246864133832e-06
0.0133243975717176,0.0530609800969532,159.765723785357,5.93246864133832e-06
0.0123062297781474,0.0500127200076314,164.154929027263,5.42573712756275e-06
0.0128139128463789,0.0482748003821116,180.445124107391,5.22260871746069e-06
0.0113365515493747,0.0315686810633866,206.879212165616,4.5396216588887e-06
0.0110671029628751,0.0319836925602114,240.867169627145,5.792757549437e-06
0.0111924399960544,0.035181560132513,223.75064540431,5.32639698614034e-06
0.0103090608785721,0.0396625953906909,188.367555994426,4.54012208319133e-06
0.0103915105424696,0.0348242195964076,172.908861459233,4.97491678808347e-06
0.00876488252655947,0.0348257693885451,185.670496882912,5.75178995921915e-06
0.00903878146394211,0.0221524521777771,180.383246891853,5.07060070883818e-06
0.00903878146394211,0.0221524521777771,180.383246891853,5.07060070883818e-06
0.010281135548115,0.0202677680891957,201.446236002899,5.1100186356757e-06
0.00896779627860835,0.0222434725598677,208.126640657398,6.22236475893636e-06
0.00913919354731812,0.0237289657104947,170.807095136697,6.17154031746918e-06
0.00940153135377215,0.0312157252166439,175.964427003534,6.46382211615126e-06
0.00916436673647562,0.0412132960504344,161.181490985903,7.4221969854815e-06
0.0101054920822914,0.0304917236327507,141.620544996617,6.42756099621406e-06
0.0101054920822914,0.0304917236327507,141.620544996617,6.42756099621406e-06
0.0101054920822914,0.0304917236327507,141.620544996617,6.42756099621406e-06
0.0107180324254767,0.0271812974012205,153.087604849607,5.80684113884171e-06
0.0107180324254767,0.0271812974012205,153.087604849607,5.80684113884171e-06
0.010381511043426,0.0224392433295881,139.679561650793,6.0035938496152e-06
0.00969296568785923,0.028930147999754,138.420870282719,5.19488146767717e-06
0.00828363556425223,0.0399675835389815,167.619095323214,5.05170601304578e-06
0.00828363556425223,0.0399675835389815,167.619095323214,5.05170601304578e-06
0.00875442952225105,0.0314325351876928,179.599441447636,5.90052904099606e-06
0.00875442952225105,0.0314325351876928,179.599441447636,5.90052904099606e-06
0.00962990188425148,0.0420306694010299,182.059049283865,6.33199965731472e-06
0.00920863670412734,0.0341731612145282,193.042683426094,5.80406757210051e-06
0.00982023028227013,0.030637054785546,179.923105892379,5.89759579493373e-06
0.00982023028227013,0.030637054785546,179.923105892379,5.89759579493373e-06
0.00982023028227013,0.030637054785546,179.923105892379,5.89759579493373e-06
0.00874076721405136,0.025115222747164,161.433993644956,5.53134853501681e-06
0.00874076721405136,0.025115222747164,161.433993644956,5.53134853501681e-06
0.00885097756114189,0.0290854368864356,144.427133365751,4.93479804242618e-06
0.00885097756114189,0.0290854368864356,144.427133365751,4.93479804242618e-06
0.00885097756114189,0.0290854368864356,144.427133365751,4.93479804242618e-06
0.00885097756114189,0.0290854368864356,144.427133365751,4.93479804242618e-06
0.00954332231745819,0.0350946004147104,125.573098092179,4.96992008215917e-06
0.00869020223247973,0.0280444749742917,114.160165903263,5.03152666671514e-06
0.00869020223247973,0.0280444749742917,114.160165903263,5.03152666671514e-06
0.00869020223247973,0.0280444749742917,114.160165903263,5.03152666671514e-06
0.00869020223247973,0.0280444749742917,114.160165903263,5.03152666671514e-06
0.00869020223247973,0.0280444749742917,114.160165903263,5.03152666671514e-06
0.00869020223247973,0.0280444749742917,114.160165903263,5.03152666671514e-06
0.00790288643693105,0.0191229878165839,127.489252298711,4.38949521269256e-06
0.00790288643693105,0.0191229878165839,127.489252298711,4.38949521269256e-06
0.00788494976402025,0.0331265964035873,131.14167838455,4.67212780879828e-06
0.0078932325772149,0.0432522629550629,156.325333461964,4.86946612665078e-06
0.0078932325772149,0.0432522629550629,156.325333461964,4.86946612665078e-06
0.00864407783915212,0.0426907973310057,162.098570691247,5.98619136462309e-06
0.00980463313740678,0.0436278840475962,155.112253487447,5.53529651958819e-06
0.00980463313740678,0.0436278840475962,155.112253487447,5.53529651958819e-06
0.00980463313740678,0.0436278840475962,155.112253487447,5.53529651958819e-06
0.00980463313740678,0.0436278840475962,155.112253487447,5.53529651958819e-06
0.00980463313740678,0.0436278840475962,155.112253487447,5.53529651958819e-06
0.00980463313740678,0.0436278840475962,155.112253487447,5.53529651958819e-06
0.00980463313740678,0.0436278840475962,155.112253487447,5.53529651958819e-06
0.00980463313740678,0.0436278840475962,155.112253487447,5.53529651958819e-06
0.00948998846260597,0.0394216983909433,134.858743470334,5.73398934199293e-06
0.00948998846260597,0.0394216983909433,134.858743470334,5.73398934199293e-06
0.00982262083478251,0.0317305993024164,124.902154198283,5.86028572946363e-06
0.00863399123456411,0.037894320441332,133.73628035964,5.19040402826649e-06
0.00863399123456411,0.037894320441332,133.73628035964,5.19040402826649e-06
0.00863399123456411,0.037894320441332,133.73628035964,5.19040402826649e-06
0.00953880163845994,0.0333370923244503,157.986912660834,5.12501952346447e-06
0.00894382417610606,0.0409235611953895,156.028015849514,5.15073282617609e-06
0.00894382417610606,0.0409235611953895,156.028015849514,5.15073282617609e-06
0.0101155475733572,0.0370593433147943,191.252316038179,5.83864415941616e-06
0.0101155475733572,0.0370593433147943,191.252316038179,5.83864415941616e-06
0.0125913123994115,0.0358591853872945,157.810061254784,6.19835432100277e-06
0.0113764405080575,0.0397487097026037,133.92069515868,7.03300075558837e-06
0.0102132615452803,0.0359754259688548,140.585908335757,7.21739167137678e-06
0.0102132615452803,0.0359754259688548,140.585908335757,7.21739167137678e-06
0.0106297671688976,0.0463799220207758,131.773313029804,7.28413862870447e-06
0.0103978163309812,0.0424467549666918,114.223106620023,7.88408620815923e-06
0.00955310101088582,0.0456511993933394,140.884366976586,7.6705610985856e-06
0.00955310101088582,0.0456511993933394,140.884366976586,7.6705610985856e-06
0.00955310101088582,0.0456511993933394,140.884366976586,7.6705610985856e-06
0.00987686114368136,0.0531120782975641,170.488930669905,7.21033618925758e-06
0.00987686114368136,0.0531120782975641,170.488930669905,7.21033618925758e-06
0.00911574168262242,0.0448355482986636,162.507013910209,6.39849988552089e-06
0.00911574168262242,0.0448355482986636,162.507013910209,6.39849988552089e-06
0.00847807538438241,0.0438868789107224,164.734926510907,6.16582092056834e-06
0.00891636586739411,0.0456821742404827,148.564121497576,5.95926055089094e-06
0.00891636586739411,0.0456821742404827,148.564121497576,5.95926055089094e-06
0.00891636586739411,0.0456821742404827,148.564121497576,5.95926055089094e-06
0.00891636586739411,0.0456821742404827,148.564121497576,5.95926055089094e-06
0.0104403444997147,0.0314721152991898,163.725100200126,6.59906380783456e-06
0.0110476373975288,0.0234336573239394,172.644308466575,5.15217158994371e-06
0.0103829655474708,0.0259046535634213,151.739015761766,5.00313064977398e-06
0.0103829655474708,0.0259046535634213,151.739015761766,5.00313064977398e-06
0.00982697797612128,0.0271027029128768,113.316012327785,5.45280483613594e-06
0.00982697797612128,0.0271027029128768,113.316012327785,5.45280483613594e-06
0.00982697797612128,0.0271027029128768,113.316012327785,5.45280483613594e-06
0.00982697797612128,0.0271027029128768,113.316012327785,5.45280483613594e-06
0.0115303822981601,0.0434404100842667,133.824611761159,5.92615925116712e-06
0.0115303822981601,0.0434404100842667,133.824611761159,5.92615925116712e-06
0.0107773305484417,0.0459456259475588,143.717437486315,5.53156306638359e-06
0.0107773305484417,0.0459456259475588,143.717437486315,5.53156306638359e-06
0.0107773305484417,0.0459456259475588,143.717437486315,5.53156306638359e-06
0.0107773305484417,0.0459456259475588,143.717437486315,5.53156306638359e-06
0.0092284176390103,0.044292501006121,130.787803494794,7.10569632128548e-06
0.0092284176390103,0.044292501006121,130.787803494794,7.10569632128548e-06
0.0092284176390103,0.044292501006121,130.787803494794,7.10569632128548e-06
0.00744516253503904,0.0414730986824672,126.109569170239,8.55972170387008e-06
0.00744516253503904,0.0414730986824672,126.109569170239,8.55972170387008e-06
0.00814002523705371,0.0392593708686826,123.602213601034,8.16305319455858e-06
0.00787888083911829,0.0326120734086675,144.421732732519,7.30813667985168e-06
0.00787888083911829,0.0326120734086675,144.421732732519,7.30813667985168e-06
0.00787888083911829,0.0326120734086675,144.421732732519,7.30813667985168e-06
0.00787888083911829,0.0326120734086675,144.421732732519,7.30813667985168e-06
0.00894790281744707,0.0205594865910352,160.641784474725,6.53948601311768e-06
0.00894790281744707,0.0205594865910352,160.641784474725,6.53948601311768e-06
0.0109233858386005,0.0221315152239988,151.072401083658,5.26236313305592e-06
0.0107797031163246,0.0209765695040657,133.031448672697,5.39183947395087e-06
0.0107131464993032,0.0257392156336843,132.533482214251,5.89200151592022e-06
0.0107131464993032,0.0257392156336843,132.533482214251,5.89200151592022e-06
0.0107131464993032,0.0257392156336843,132.533482214251,5.89200151592022e-06
0.0106285986493485,0.0360379378092529,151.915582023048,6.64560018105957e-06
0.0106285986493485,0.0360379378092529,151.915582023048,6.64560018105957e-06
0.0106285986493485,0.0360379378092529,151.915582023048,6.64560018105957e-06
0.0106285986493485,0.0360379378092529,151.915582023048,6.64560018105957e-06
0.0106285986493485,0.0360379378092529,151.915582023048,6.64560018105957e-06
0.0106285986493485,0.0360379378092529,151.915582023048,6.64560018105957e-06
0.0106285986493485,0.0360379378092529,151.915582023048,6.64560018105957e-06
0.00994626304306887,0.0430634038230598,170.30949235934,7.16734355414274e-06
0.00994626304306887,0.0430634038230598,170.30949235934,7.16734355414274e-06
0.00994626304306887,0.0430634038230598,170.30949235934,7.16734355414274e-06
0.0093810793686027,0.0416039024244893,155.138979720253,7.73386439335113e-06
0.0114117570979339,0.0486782366202917,166.325051564456,6.79084278273808e-06
0.0114117570979339,0.0486782366202917,166.325051564456,6.79084278273808e-06
0.0117996366794005,0.0456840882240931,178.633867924029,6.84035763232507e-06
0.0117996366794005,0.0456840882240931,178.633867924029,6.84035763232507e-06
0.0120923480460335,0.0299087981503169,164.785276578473,6.74586474956797e-06
0.0120923480460335,0.0299087981503169,164.785276578473,6.74586474956797e-06
0.0120923480460335,0.0299087981503169,164.785276578473,6.74586474956797e-06
0.0120923480460335,0.0299087981503169,164.785276578473,6.74586474956797e-06
0.0132907553048629,0.0257492275307394,151.505669920186,7.00223247212152e-06
0.0117163791673949,0.0210351123103114,173.18128987915,6.62658271896161e-06
0.0139051532389202,0.0242546449773645,173.157152477681,6.99000597929933e-06
0.0139051532389202,0.0242546449773645,173.157152477681,6.99000597929933e-06
0.0139051532389202,0.0242546449773645,173.157152477681,6.99000597929933e-06
0.0139051532389202,0.0242546449773645,173.157152477681,6.99000597929933e-06
0.0139051532389202,0.0242546449773645,173.157152477681,6.99000597929933e-06
0.0139051532389202,0.0242546449773645,173.157152477681,6.99000597929933e-06
0.0139051532389202,0.0242546449773645,173.157152477681,6.99000597929933e-06
0.0139051532389202,0.0242546449773645,173.157152477681,6.99000597929933e-06
0.0134849850357491,0.0231637705907314,166.329025315834,6.58198144681687e-06
0.0129510780561428,0.0179074448653963,167.975469607463,5.69700592103034e-06
0.0129510780561428,0.0179074448653963,167.975469607463,5.69700592103034e-06
0.0133421976886231,0.0295652550935882,183.923099863463,4.86170212738774e-06
0.0133421976886231,0.0295652550935882,183.923099863463,4.86170212738774e-06
0.0133421976886231,0.0295652550935882,183.923099863463,4.86170212738774e-06
0.0133421976886231,0.0295652550935882,183.923099863463,4.86170212738774e-06
0.0131004146990381,0.028610684005786,176.484737059449,4.89794993802632e-06
0.0136566577261866,0.0331937436824492,176.060188528055,5.55775321217251e-06
0.0126976214042722,0.0240042012811828,168.374581455275,4.70331231149179e-06
0.0126976214042722,0.0240042012811828,168.374581455275,4.70331231149179e-06
0.0119855812238185,0.0287394181729339,173.10748475151,4.42188704716138e-06
0.0117571445922921,0.0399613725493127,165.280809184641,4.48121461442674e-06
0.0117571445922921,0.0399613725493127,165.280809184641,4.48121461442674e-06
0.0112978283420983,0.0300858696239986,150.633591686534,4.18177395059863e-06
0.0112978283420983,0.0300858696239986,150.633591686534,4.18177395059863e-06
0.0112978283420983,0.0300858696239986,150.633591686534,4.18177395059863e-06
0.011084085862176,0.0348723852028622,128.363347348906,4.9283853569405e-06
0.00943072469109062,0.0429947067120063,149.42830695763,4.8137306213799e-06
0.00943072469109062,0.0429947067120063,149.42830695763,4.8137306213799e-06
0.0091718693065585,0.0402256209264289,112.242132007499,5.06424486586924e-06
0.00875966093500963,0.049176555134469,115.605804256129,5.38280837081786e-06
0.00996379817101286,0.0365385243507971,103.848244758892,5.95659123487662e-06
0.00987597507259951,0.0314530288726474,107.934987397617,6.31837146625198e-06
0.00987597507259951,0.0314530288726474,107.934987397617,6.31837146625198e-06
0.0119089198442647,0.0434086697554359,146.746309596751,6.39093533516024e-06
0.0119089198442647,0.0434086697554359,146.746309596751,6.39093533516024e-06
0.0104852810176733,0.0437167161766225,152.767166788373,6.06973019961372e-06
0.00908679542034286,0.0342129048544254,175.063959967526,6.19192467275787e-06
0.00908679542034286,0.0342129048544254,175.063959967526,6.19192467275787e-06
0.010749878005066,0.0416161435334603,184.05059223243,6.40694593450305e-06
0.00988953433297506,0.0339123346159343,187.093348551475,6.70036184381791e-06
0.00971736195831328,0.0424631642293344,184.595695554904,6.44795433127988e-06
0.00987828769976187,0.0388130561835188,158.449913815193,7.19710073501099e-06
0.00987828769976187,0.0388130561835188,158.449913815193,7.19710073501099e-06
0.00987828769976187,0.0388130561835188,158.449913815193,7.19710073501099e-06
0.00987828769976187,0.0388130561835188,158.449913815193,7.19710073501099e-06
0.0103100838206976,0.0348201318738003,137.17236159358,7.23555898702447e-06
0.00939577342658052,0.0391072449413092,146.192968238225,7.60535994378461e-06
0.0102578773757551,0.0296279928035654,176.016005003777,8.34312704136328e-06
0.0101981643814801,0.0304426954843951,172.542841554125,8.17360419503779e-06
0.0101981643814801,0.0304426954843951,172.542841554125,8.17360419503779e-06
0.0100774986353407,0.028196981508471,156.909493649492,7.6972170841444e-06
0.0102856330979804,0.0297740614426535,143.626950658008,7.09120506859001e-06
0.0102856330979804,0.0297740614426535,143.626950658008,7.09120506859001e-06
0.0102856330979804,0.0297740614426535,143.626950658008,7.09120506859001e-06
0.00913351032562778,0.0327351304065097,156.420311379966,6.29989485703482e-06
0.00913351032562778,0.0327351304065097,156.420311379966,6.29989485703482e-06
0.00913351032562778,0.0327351304065097,156.420311379966,6.29989485703482e-06
0.00904373950444898,0.0301579028092343,125.853151494782,5.69704784294916e-06
0.00847293750655631,0.0321601757065659,142.464517357626,6.50611683483365e-06
0.00912712052763704,0.0320523937122066,138.884619111576,5.50538599289757e-06
0.00782611962812963,0.0397762400774716,142.100464753661,5.43153804012771e-06
0.00663315697175413,0.0371485122745554,145.607074174198,6.11356255545707e-06
0.00663315697175413,0.0371485122745554,145.607074174198,6.11356255545707e-06
0.00663315697175413,0.0371485122745554,145.607074174198,6.11356255545707e-06
0.00644013776679239,0.0335097552161872,160.738271495874,6.06679400947015e-06
0.00644013776679239,0.0335097552161872,160.738271495874,6.06679400947015e-06
0.00644013776679239,0.0335097552161872,160.738271495874,6.06679400947015e-06
0.00644013776679239,0.0335097552161872,160.738271495874,6.06679400947015e-06
0.00644013776679239,0.0335097552161872,160.738271495874,6.06679400947015e-06
0.00644013776679239,0.0335097552161872,160.738271495874,6.06679400947015e-06
0.00644013776679239,0.0335097552161872,160.738271495874,6.06679400947015e-06
0.00749330009264497,0.0367929014097404,134.915117343571,6.1733561205819e-06
0.00749330009264497,0.0367929014097404,134.915117343571,6.1733561205819e-06
0.00749330009264497,0.0367929014097404,134.915117343571,6.1733561205819e-06
0.00675764732268005,0.0358451157413272,134.02195878937,7.12618101210587e-06
0.00675764732268005,0.0358451157413272,134.02195878937,7.12618101210587e-06
0.00675764732268005,0.0358451157413272,134.02195878937,7.12618101210587e-06
0.00675764732268005,0.0358451157413272,134.02195878937,7.12618101210587e-06
0.00821027046511761,0.030129489898574,130.316893105239,7.53801503237044e-06
0.00783738313956633,0.0263859247404438,126.669499813984,6.67602444241791e-06
0.00842288297061554,0.0211646346622788,134.251070564508,5.7302592051161e-06
0.00759775471515197,0.0244809969815167,129.292250819789,5.64756002179769e-06
0.00805805330714458,0.0247659137905786,157.723499029054,6.58375962347072e-06
0.00805805330714458,0.0247659137905786,157.723499029054,6.58375962347072e-06
0.00810484603301093,0.0232598712956884,156.976929189037,5.84672313189656e-06
0.00757004759917382,0.0262714440107012,128.471142859512,6.5699035152542e-06
0.00707263542007094,0.0285514906664784,120.801510187866,6.87326572649762e-06
0.00743693319665835,0.0378769180221029,128.677266141821,5.91219534629776e-06
0.00743693319665835,0.0378769180221029,128.677266141821,5.91219534629776e-06
0.00800908346607346,0.0336508899562118,116.22520857371,6.57649159595087e-06
0.00800908346607346,0.0336508899562118,116.22520857371,6.57649159595087e-06
0.00878784199066445,0.0265883475246467,112.50897798618,7.34775025266173e-06
0.00878784199066445,0.0265883475246467,112.50897798618,7.34775025266173e-06
0.00878784199066445,0.0265883475246467,112.50897798618,7.34775025266173e-06
0.00835735797023442,0.0241083042727229,137.704435343853,6.72133518067935e-06
0.00893678410722214,0.027769398332199,162.079054439167,6.96826576903844e-06
0.00893678410722214,0.027769398332199,162.079054439167,6.96826576903844e-06
0.0089545173026037,0.0351605752655048,141.035725606267,6.68496550561704e-06
0.00860274078338223,0.0424449075497481,130.084528085801,7.01530206750766e-06
0.00769520022977574,0.049293521012077,124.383563507577,5.18797928535214e-06
0.00769520022977574,0.049293521012077,124.383563507577,5.18797928535214e-06
0.00787354410586675,0.03498449816215,124.498328145837,5.93797164632513e-06
0.00787354410586675,0.03498449816215,124.498328145837,5.93797164632513e-06
0.00787354410586675,0.03498449816215,124.498328145837,5.93797164632513e-06
0.00787354410586675,0.03498449816215,124.498328145837,5.93797164632513e-06
0.00787354410586675,0.03498449816215,124.498328145837,5.93797164632513e-06
0.0093860064756222,0.0387242329396163,140.842085888185,5.88288290700593e-06
0.00813978547097797,0.0376493620146813,122.604544427806,5.66405032830089e-06
0.00813978547097797,0.0376493620146813,122.604544427806,5.66405032830089e-06
0.00813629749228119,0.037308570244926,150.203834030077,4.69132902335178e-06
0.00813629749228119,0.037308570244926,150.203834030077,4.69132902335178e-06
0.00999283145579314,0.0348676046121295,111.178909006363,5.08828547742253e-06
0.00789475751755636,0.042443221561128,127.029984614488,4.16886858498805e-06
0.00904145860394003,0.0350037399753963,123.270263738238,4.86165134688006e-06
0.00904145860394003,0.0350037399753963,123.270263738238,4.86165134688006e-06
0.00986105025722877,0.0332913901100976,112.809690877328,4.84524346462446e-06
0.00986105025722877,0.0332913901100976,112.809690877328,4.84524346462446e-06
0.00982359648047984,0.0480649084286848,130.707622861426,5.0734872722012e-06
0.00981327826678397,0.0510875417196085,134.55710304574,6.83618149848922e-06
0.00981327826678397,0.0510875417196085,134.55710304574,6.83618149848922e-06
0.00981327826678397,0.0510875417196085,134.55710304574,6.83618149848922e-06
0.00981327826678397,0.0510875417196085,134.55710304574,6.83618149848922e-06
0.00981327826678397,0.0510875417196085,134.55710304574,6.83618149848922e-06
0.00981327826678397,0.0510875417196085,134.55710304574,6.83618149848922e-06
0.00981327826678397,0.0510875417196085,134.55710304574,6.83618149848922e-06
0.00981327826678397,0.0510875417196085,134.55710304574,6.83618149848922e-06
0.0104516509906446,0.0412889940468328,167.038815039198,6.62973412400203e-06
0.0104516509906446,0.0412889940468328,167.038815039198,6.62973412400203e-06
0.0112908636730196,0.036517217921119,171.096620434906,7.93754507775035e-06
0.0112908636730196,0.036517217921119,171.096620434906,7.93754507775035e-06
0.0112908636730196,0.036517217921119,171.096620434906,7.93754507775035e-06
0.0119264114988798,0.0443955740750865,172.636975949038,7.11705536775567e-06
0.0119264114988798,0.0443955740750865,172.636975949038,7.11705536775567e-06
0.0124645836042386,0.0379072966793981,169.540960289112,7.5379835447664e-06
0.0112497257881163,0.037259068777436,162.997106770794,7.0933227884599e-06
0.0107188037599528,0.0428248465609008,149.129641610343,7.23558966453287e-06
0.0104222803713168,0.036186881714708,167.715974163728,6.71238938743467e-06
0.0104222803713168,0.036186881714708,167.715974163728,6.71238938743467e-06
0.012606277258993,0.043142430949984,175.938565883755,6.84927628928155e-06
0.0124022144522399,0.0466020983673,185.710879399058,6.87095732038065e-06
0.0111819491482037,0.0500187475965621,136.591615641308,7.00333036358946e-06
0.0106747029289074,0.0554935078035994,149.693027621214,7.26728645981306e-06
0.0103273397890887,0.051792126184343,127.65011850517,6.77525304842843e-06
0.00911278523762074,0.0539411480477092,122.969893645967,7.1320912578477e-06
0.00911278523762074,0.0539411480477092,122.969893645967,7.1320912578477e-06
0.0100862063166089,0.0548214364963552,135.691943633844,7.74398472159413e-06
0.0100862063166089,0.0548214364963552,135.691943633844,7.74398472159413e-06
0.0100862063166089,0.0548214364963552,135.691943633844,7.74398472159413e-06
0.0107648147857443,0.0574268623231385,152.298906610941,7.47660723798332e-06
0.0106829355407263,0.0587655484541894,143.0786575797,7.69032002085443e-06
0.0106829355407263,0.0587655484541894,143.0786575797,7.69032002085443e-06
0.0106829355407263,0.0587655484541894,143.0786575797,7.69032002085443e-06
0.0100729265834917,0.046437065468305,135.722978921163,7.27094779184845e-06
0.0103234687452624,0.0452443271642804,129.493630567863,7.10081995906023e-06
0.011935289881649,0.0482380944255494,177.962110384855,8.0413378538248e-06
0.011935289881649,0.0482380944255494,177.962110384855,8.0413378538248e-06
0.0120328952287174,0.0401464689556147,187.037985030065,7.89660105040635e-06
0.0123151737048677,0.0326195423749313,173.236614758236,8.49003770081409e-06
0.010671546782774,0.0311517011024847,143.984465980977,7.53260161591114e-06
0.0106900255946204,0.0323577782988046,162.021345867032,8.39362246914678e-06
0.0106900255946204,0.0323577782988046,162.021345867032,8.39362246914678e-06
0.0106900255946204,0.0323577782988046,162.021345867032,8.39362246914678e-06
0.0106900255946204,0.0323577782988046,162.021345867032,8.39362246914678e-06
0.0114920418044164,0.0423122933816283,164.720882949228,7.92656437965838e-06
0.0106276722098655,0.051316774240769,179.207248837302,7.60804976958165e-06
0.01149222432648,0.0544890673603448,146.177735100971,7.20762238590891e-06
0.012041334183686,0.0527748037496844,120.195310354684,7.05282337989552e-06
0.0108784819489481,0.0472709043646472,142.165326367949,7.17216087926442e-06
0.0109675542203524,0.0428083044070747,124.676309269316,6.97005181891313e-06
0.0109675542203524,0.0428083044070747,124.676309269316,6.97005181891313e-06
0.0109675542203524,0.0428083044070747,124.676309269316,6.97005181891313e-06
0.0109675542203524,0.0428083044070747,124.676309269316,6.97005181891313e-06
0.0104040169014866,0.0237506254121669,111.028571966981,7.028783929665e-06
0.00935535271135705,0.0299009851469765,115.632848880966,5.53485313557379e-06
0.010123207803978,0.0321592716547794,122.609314906649,6.1109381931503e-06
0.010123207803978,0.0321592716547794,122.609314906649,6.1109381931503e-06
0.010123207803978,0.0321592716547794,122.609314906649,6.1109381931503e-06
0.0103074764945705,0.0373464268721615,127.58505848831,6.00039126565148e-06
0.0104991262528875,0.0396869390663441,136.375905138595,7.36614767981939e-06
0.00877532121162014,0.0429996787087675,138.580532037718,6.97169917284706e-06
0.00877532121162014,0.0429996787087675,138.580532037718,6.97169917284706e-06
0.0107868149260897,0.0379750857076449,194.355524892241,6.64595299812365e-06
0.0117127910795705,0.0418215529442665,208.594930591887,7.03802143704022e-06
0.0117127910795705,0.0418215529442665,208.594930591887,7.03802143704022e-06
0.0117127910795705,0.0418215529442665,208.594930591887,7.03802143704022e-06
0.0107766103298942,0.0419355248730863,198.492635831391,7.21535084942704e-06
0.011353837702712,0.0433593582639738,176.28865111269,6.64447509385988e-06
0.0114163123300972,0.041092896586217,174.938816905542,6.8808460026253e-06
0.0114163123300972,0.041092896586217,174.938816905542,6.8808460026253e-06
0.0115312253827211,0.0342688511891036,120.025291318342,6.59249770681322e-06
0.0115312253827211,0.0342688511891036,120.025291318342,6.59249770681322e-06
0.0108120907982547,0.0378130668314561,165.193923224219,5.32656618516613e-06
0.0116408812943396,0.0392906873514706,147.404354796531,5.2360974143122e-06
0.0122731987116641,0.0413371391537205,149.645395940751,6.20796825821273e-06
0.010902236899679,0.0365241721487311,132.42391396845,5.37255002351601e-06
0.00984125864733988,0.0391539273513159,133.370227050219,5.51221239834932e-06
0.00984125864733988,0.0391539273513159,133.370227050219,5.51221239834932e-06
0.00973265518797109,0.0301485671962895,164.895459504264,5.82798729302262e-06
0.0105377616471604,0.0273166754120908,201.72858948122,6.21635436113304e-06
0.0105377616471604,0.0273166754120908,201.72858948122,6.21635436113304e-06
0.0105377616471604,0.0273166754120908,201.72858948122,6.21635436113304e-06
0.0105377616471604,0.0273166754120908,201.72858948122,6.21635436113304e-06
0.0105377616471604,0.0273166754120908,201.72858948122,6.21635436113304e-06
0.0105377616471604,0.0273166754120908,201.72858948122,6.21635436113304e-06
0.0105377616471604,0.0273166754120908,201.72858948122,6.21635436113304e-06
0.0105377616471604,0.0273166754120908,201.72858948122,6.21635436113304e-06
0.00878840168082961,0.0379395149055269,196.152967907998,6.058410114737e-06
0.00878840168082961,0.0379395149055269,196.152967907998,6.058410114737e-06
0.0111560386824748,0.0355835431538397,190.845146286603,7.01532745993538e-06
0.0111560386824748,0.0355835431538397,190.845146286603,7.01532745993538e-06
0.0108036494105369,0.0427942870216747,200.275662274334,7.11153533136189e-06
0.0108036494105369,0.0427942870216747,200.275662274334,7.11153533136189e-06
0.0108036494105369,0.0427942870216747,200.275662274334,7.11153533136189e-06
0.0108036494105369,0.0427942870216747,200.275662274334,7.11153533136189e-06
0.0108036494105369,0.0427942870216747,200.275662274334,7.11153533136189e-06
0.0108036494105369,0.0427942870216747,200.275662274334,7.11153533136189e-06
0.0119391062361746,0.0393065179967375,154.08798669095,7.78897024744747e-06
0.0124455751944836,0.0361749355704059,184.343774505801,7.10756766992695e-06
0.0120486774446208,0.0401675250642275,180.991247534532,7.88923568010667e-06
0.0103147569686315,0.0366163544070412,192.779632533373,8.15636099558966e-06
0.012819976128749,0.0326704316542113,199.054265682394,8.41012828538335e-06
0.012819976128749,0.0326704316542113,199.054265682394,8.41012828538335e-06
0.0127746924014358,0.032970361122945,224.384797653461,7.87438731728505e-06
0.0127746924014358,0.032970361122945,224.384797653461,7.87438731728505e-06
0.0128682657951462,0.0296540411431538,251.968911077366,7.77219408858909e-06
0.0128682657951462,0.0296540411431538,251.968911077366,7.77219408858909e-06
0.0126483284909194,0.0420093722016464,201.57072230093,9.38606447638518e-06
0.0126483284909194,0.0420093722016464,201.57072230093,9.38606447638518e-06
0.0125332882721318,0.0436135762989854,167.639870769093,9.58908528715523e-06
0.0119076336073588,0.0487385356012147,142.051588088768,8.92388408832987e-06
0.0119076336073588,0.0487385356012147,142.051588088768,8.92388408832987e-06
0.0113583860532962,0.0401888203576992,106.055785513981,8.3080714357528e-06
0.0113583860532962,0.0401888203576992,106.055785513981,8.3080714357528e-06
0.0119868228687225,0.045242552955604,126.016539443185,8.44361337485213e-06
