"sigRho","sigR","kc","kw"
0.0132626760607762,0.0517133553789004,150.198987289666,7.66298423181001e-06
0.0132626760607762,0.0517133553789004,150.198987289666,7.66298423181001e-06
0.0132626760607762,0.0517133553789004,150.198987289666,7.66298423181001e-06
0.0132626760607762,0.0517133553789004,150.198987289666,7.66298423181001e-06
0.0128271081356651,0.0567120299709788,142.588983211588,6.51346405427056e-06
0.0128271081356651,0.0567120299709788,142.588983211588,6.51346405427056e-06
0.0134034141453166,0.0499114254569112,129.533196481661,5.46614661135628e-06
0.0134034141453166,0.0499114254569112,129.533196481661,5.46614661135628e-06
0.0134034141453166,0.0499114254569112,129.533196481661,5.46614661135628e-06
0.0134034141453166,0.0499114254569112,129.533196481661,5.46614661135628e-06
0.0113152460807054,0.0377680359099265,129.365412064318,5.52374779102506e-06
0.0113152460807054,0.0377680359099265,129.365412064318,5.52374779102506e-06
0.0108273700509147,0.0257298262335773,118.344479413088,5.52671307015101e-06
0.0108273700509147,0.0257298262335773,118.344479413088,5.52671307015101e-06
0.0108273700509147,0.0257298262335773,118.344479413088,5.52671307015101e-06
0.0110859502621059,0.023679347476338,115.196287795782,6.02958022121065e-06
0.0113554500816864,0.025819191741225,116.868232121667,6.26831397206742e-06
0.00985783308045821,0.0282132250434966,89.5741535712954,5.70540814302681e-06
0.00985783308045821,0.0282132250434966,89.5741535712954,5.70540814302681e-06
0.00985783308045821,0.0282132250434966,89.5741535712954,5.70540814302681e-06
0.0100481538486542,0.0298092157627969,121.772629886513,6.41495131092491e-06
0.0100481538486542,0.0298092157627969,121.772629886513,6.41495131092491e-06
0.00933565166361648,0.0221476918711771,123.17154601208,6.73970794526206e-06
0.00884692891862575,0.0238323575378825,113.313801132138,7.59470426858966e-06
0.00884692891862575,0.0238323575378825,113.313801132138,7.59470426858966e-06
0.00884692891862575,0.0238323575378825,113.313801132138,7.59470426858966e-06
0.00884692891862575,0.0238323575378825,113.313801132138,7.59470426858966e-06
0.00884692891862575,0.0238323575378825,113.313801132138,7.59470426858966e-06
0.00884692891862575,0.0238323575378825,113.313801132138,7.59470426858966e-06
0.00884692891862575,0.0238323575378825,113.313801132138,7.59470426858966e-06
0.00985823961326762,0.0348372631185149,98.4837223820928,7.84853714655561e-06
0.00985823961326762,0.0348372631185149,98.4837223820928,7.84853714655561e-06
0.00985823961326762,0.0348372631185149,98.4837223820928,7.84853714655561e-06
0.0109970163941976,0.0370619624378855,104.000978024252,6.9915243154943e-06
0.0109970163941976,0.0370619624378855,104.000978024252,6.9915243154943e-06
0.00983565798376917,0.039448085043427,88.2113925770308,6.73201091017375e-06
0.00983565798376917,0.039448085043427,88.2113925770308,6.73201091017375e-06
0.00983565798376917,0.039448085043427,88.2113925770308,6.73201091017375e-06
0.00829668253944563,0.0370587670054092,112.098056511767,6.21240211214114e-06
0.00829668253944563,0.0370587670054092,112.098056511767,6.21240211214114e-06
0.00829668253944563,0.0370587670054092,112.098056511767,6.21240211214114e-06
0.00829668253944563,0.0370587670054092,112.098056511767,6.21240211214114e-06
0.00829668253944563,0.0370587670054092,112.098056511767,6.21240211214114e-06
0.00829668253944563,0.0370587670054092,112.098056511767,6.21240211214114e-06
0.00829668253944563,0.0370587670054092,112.098056511767,6.21240211214114e-06
0.00829668253944563,0.0370587670054092,112.098056511767,6.21240211214114e-06
0.00840346282934702,0.0361082746154226,95.2075972921077,7.52136081576053e-06
0.00840346282934702,0.0361082746154226,95.2075972921077,7.52136081576053e-06
0.00942880477562687,0.0387941289188682,100.474206204926,7.47272602316539e-06
0.00942880477562687,0.0387941289188682,100.474206204926,7.47272602316539e-06
0.00942880477562687,0.0387941289188682,100.474206204926,7.47272602316539e-06
0.00942880477562687,0.0387941289188682,100.474206204926,7.47272602316539e-06
0.00942880477562687,0.0387941289188682,100.474206204926,7.47272602316539e-06
0.00942880477562687,0.0387941289188682,100.474206204926,7.47272602316539e-06
0.00942880477562687,0.0387941289188682,100.474206204926,7.47272602316539e-06
0.00942880477562687,0.0387941289188682,100.474206204926,7.47272602316539e-06
0.00934424303289871,0.032467821658465,106.230136128386,8.66566088203451e-06
0.00878706985698784,0.034829956497324,106.886222562281,8.9129996488247e-06
0.00878706985698784,0.034829956497324,106.886222562281,8.9129996488247e-06
0.00878706985698784,0.034829956497324,106.886222562281,8.9129996488247e-06
0.00878706985698784,0.034829956497324,106.886222562281,8.9129996488247e-06
0.00878706985698784,0.034829956497324,106.886222562281,8.9129996488247e-06
0.00878706985698784,0.034829956497324,106.886222562281,8.9129996488247e-06
0.00704265765641145,0.0331552158999962,99.0044556509949,7.60987716728725e-06
0.00704265765641145,0.0331552158999962,99.0044556509949,7.60987716728725e-06
0.00704265765641145,0.0331552158999962,99.0044556509949,7.60987716728725e-06
0.00704265765641145,0.0331552158999962,99.0044556509949,7.60987716728725e-06
0.00704265765641145,0.0331552158999962,99.0044556509949,7.60987716728725e-06
0.00704265765641145,0.0331552158999962,99.0044556509949,7.60987716728725e-06
0.00704265765641145,0.0331552158999962,99.0044556509949,7.60987716728725e-06
0.00704265765641145,0.0331552158999962,99.0044556509949,7.60987716728725e-06
0.00704265765641145,0.0331552158999962,99.0044556509949,7.60987716728725e-06
0.010399504697619,0.0319275247825334,124.320708347212,6.68245562655992e-06
0.010399504697619,0.0319275247825334,124.320708347212,6.68245562655992e-06
0.0105691664445399,0.0399545639299468,129.930293112216,7.29563665946158e-06
0.0105691664445399,0.0399545639299468,129.930293112216,7.29563665946158e-06
0.0105691664445399,0.0399545639299468,129.930293112216,7.29563665946158e-06
0.0105691664445399,0.0399545639299468,129.930293112216,7.29563665946158e-06
0.00949929859479028,0.046818243463042,139.776969492292,7.49276650293047e-06
0.00949929859479028,0.046818243463042,139.776969492292,7.49276650293047e-06
0.00949929859479028,0.046818243463042,139.776969492292,7.49276650293047e-06
0.00949929859479028,0.046818243463042,139.776969492292,7.49276650293047e-06
0.00929997811997985,0.0389082219296062,138.25212714593,5.90459523451232e-06
0.00949214132231371,0.0394889577918996,134.545939115225,7.35026060126978e-06
0.00949214132231371,0.0394889577918996,134.545939115225,7.35026060126978e-06
0.0069966798297284,0.0458526192788548,119.071068055233,7.19818440417533e-06
0.0069966798297284,0.0458526192788548,119.071068055233,7.19818440417533e-06
0.00770609387410989,0.0419616141323106,117.680001892647,6.10284019906681e-06
0.00770609387410989,0.0419616141323106,117.680001892647,6.10284019906681e-06
0.0095880442791623,0.040843562924049,94.7286099793017,6.62374654550007e-06
0.0095880442791623,0.040843562924049,94.7286099793017,6.62374654550007e-06
0.0095880442791623,0.040843562924049,94.7286099793017,6.62374654550007e-06
0.0095880442791623,0.040843562924049,94.7286099793017,6.62374654550007e-06
0.0095880442791623,0.040843562924049,94.7286099793017,6.62374654550007e-06
0.00922320625348344,0.0408264613481244,130.713094205532,6.52899646671073e-06
0.00922320625348344,0.0408264613481244,130.713094205532,6.52899646671073e-06
0.00922320625348344,0.0408264613481244,130.713094205532,6.52899646671073e-06
0.00922320625348344,0.0408264613481244,130.713094205532,6.52899646671073e-06
0.00922320625348344,0.0408264613481244,130.713094205532,6.52899646671073e-06
0.00922320625348344,0.0408264613481244,130.713094205532,6.52899646671073e-06
0.00922320625348344,0.0408264613481244,130.713094205532,6.52899646671073e-06
0.00922320625348344,0.0408264613481244,130.713094205532,6.52899646671073e-06
0.00922320625348344,0.0408264613481244,130.713094205532,6.52899646671073e-06
0.00922320625348344,0.0408264613481244,130.713094205532,6.52899646671073e-06
0.00922320625348344,0.0408264613481244,130.713094205532,6.52899646671073e-06
0.00928167978582279,0.0355399047631618,152.115824822312,5.40221846925768e-06
0.00928167978582279,0.0355399047631618,152.115824822312,5.40221846925768e-06
0.00928167978582279,0.0355399047631618,152.115824822312,5.40221846925768e-06
0.00928167978582279,0.0355399047631618,152.115824822312,5.40221846925768e-06
0.00928167978582279,0.0355399047631618,152.115824822312,5.40221846925768e-06
0.00928167978582279,0.0355399047631618,152.115824822312,5.40221846925768e-06
0.00928167978582279,0.0355399047631618,152.115824822312,5.40221846925768e-06
0.00928167978582279,0.0355399047631618,152.115824822312,5.40221846925768e-06
0.00930989511021802,0.04857315636765,166.064970019816,5.06869845815e-06
0.00930989511021802,0.04857315636765,166.064970019816,5.06869845815e-06
0.00930989511021802,0.04857315636765,166.064970019816,5.06869845815e-06
0.00930989511021802,0.04857315636765,166.064970019816,5.06869845815e-06
0.00930989511021802,0.04857315636765,166.064970019816,5.06869845815e-06
0.00930989511021802,0.04857315636765,166.064970019816,5.06869845815e-06
0.00930989511021802,0.04857315636765,166.064970019816,5.06869845815e-06
0.00930989511021802,0.04857315636765,166.064970019816,5.06869845815e-06
0.00859973751371263,0.0566087710261806,174.040372684479,4.83700740319448e-06
0.00793719449990848,0.0571443388609304,166.388112747968,4.89415727852568e-06
0.00793719449990848,0.0571443388609304,166.388112747968,4.89415727852568e-06
0.00527935923546043,0.0555983635446557,191.99668478447,5.89982176479353e-06
0.00527935923546043,0.0555983635446557,191.99668478447,5.89982176479353e-06
0.00749923886605045,0.0563039438486592,159.711079457252,6.6517163737999e-06
0.00875058561125889,0.0430732367420482,162.495449579857,6.053843942404e-06
0.00650320087322794,0.0375333371385186,154.412147239793,6.76022033182437e-06
0.00650320087322794,0.0375333371385186,154.412147239793,6.76022033182437e-06
0.00650320087322794,0.0375333371385186,154.412147239793,6.76022033182437e-06
0.00650320087322794,0.0375333371385186,154.412147239793,6.76022033182437e-06
0.00650320087322794,0.0375333371385186,154.412147239793,6.76022033182437e-06
0.00650320087322794,0.0375333371385186,154.412147239793,6.76022033182437e-06
0.00681333676850141,0.0380019566687072,131.283518252341,7.79987113892794e-06
0.00793845825923068,0.0407886194350175,140.393046755799,5.80114657029727e-06
0.00925975690222533,0.047109622623051,148.238006810267,5.7309705064362e-06
0.00928968508572156,0.0364419287247873,136.938942529505,6.55296547971467e-06
0.00928968508572156,0.0364419287247873,136.938942529505,6.55296547971467e-06
0.00928968508572156,0.0364419287247873,136.938942529505,6.55296547971467e-06
0.00928968508572156,0.0364419287247873,136.938942529505,6.55296547971467e-06
0.0111143790176775,0.0362944417152055,116.025026709017,6.74849298446247e-06
0.0111143790176775,0.0362944417152055,116.025026709017,6.74849298446247e-06
0.0111143790176775,0.0362944417152055,116.025026709017,6.74849298446247e-06
0.0111143790176775,0.0362944417152055,116.025026709017,6.74849298446247e-06
0.0111143790176775,0.0362944417152055,116.025026709017,6.74849298446247e-06
0.0111143790176775,0.0362944417152055,116.025026709017,6.74849298446247e-06
0.0111143790176775,0.0362944417152055,116.025026709017,6.74849298446247e-06
0.0111143790176775,0.0362944417152055,116.025026709017,6.74849298446247e-06
0.0109542172941004,0.0499345626419648,103.993900380005,6.44208105263934e-06
0.0109542172941004,0.0499345626419648,103.993900380005,6.44208105263934e-06
0.0109542172941004,0.0499345626419648,103.993900380005,6.44208105263934e-06
0.0109542172941004,0.0499345626419648,103.993900380005,6.44208105263934e-06
0.0109542172941004,0.0499345626419648,103.993900380005,6.44208105263934e-06
0.0109542172941004,0.0499345626419648,103.993900380005,6.44208105263934e-06
0.0109542172941004,0.0499345626419648,103.993900380005,6.44208105263934e-06
0.0109542172941004,0.0499345626419648,103.993900380005,6.44208105263934e-06
0.0092337723206191,0.0551612913727697,121.599594449034,5.9533276581291e-06
0.00834797305161741,0.0482405742079471,108.573129531436,5.5770325312325e-06
0.00834797305161741,0.0482405742079471,108.573129531436,5.5770325312325e-06
0.00834797305161741,0.0482405742079471,108.573129531436,5.5770325312325e-06
0.00834797305161741,0.0482405742079471,108.573129531436,5.5770325312325e-06
0.00849189932123459,0.0467239551213806,118.566996713761,5.44135032345532e-06
0.0101742005182736,0.0383002279376018,125.86857651366,5.71974380371384e-06
0.00882243217966732,0.0355737545831829,123.633324664208,6.10198366583452e-06
0.00882243217966732,0.0355737545831829,123.633324664208,6.10198366583452e-06
0.00882243217966732,0.0355737545831829,123.633324664208,6.10198366583452e-06
0.00882243217966732,0.0355737545831829,123.633324664208,6.10198366583452e-06
0.00882243217966732,0.0355737545831829,123.633324664208,6.10198366583452e-06
0.00882243217966732,0.0355737545831829,123.633324664208,6.10198366583452e-06
0.00882243217966732,0.0355737545831829,123.633324664208,6.10198366583452e-06
0.00882243217966732,0.0355737545831829,123.633324664208,6.10198366583452e-06
0.00882243217966732,0.0355737545831829,123.633324664208,6.10198366583452e-06
0.00882243217966732,0.0355737545831829,123.633324664208,6.10198366583452e-06
0.00882243217966732,0.0355737545831829,123.633324664208,6.10198366583452e-06
0.0103366690654153,0.0426701020462848,154.358396053001,5.72429981873764e-06
0.0094130451212864,0.0449048692945729,140.928273968642,6.56002048475864e-06
0.00827510227283684,0.048750497651819,120.25142618868,6.40100873960476e-06
0.00973454889029179,0.0477850329568896,120.839675591593,5.19101468639102e-06
0.00973454889029179,0.0477850329568896,120.839675591593,5.19101468639102e-06
0.00973454889029179,0.0477850329568896,120.839675591593,5.19101468639102e-06
0.00973454889029179,0.0477850329568896,120.839675591593,5.19101468639102e-06
0.00973454889029179,0.0477850329568896,120.839675591593,5.19101468639102e-06
0.00973454889029179,0.0477850329568896,120.839675591593,5.19101468639102e-06
0.00901984274116103,0.0466788386109053,96.7126335485738,5.70998176642135e-06
0.00901984274116103,0.0466788386109053,96.7126335485738,5.70998176642135e-06
0.00901984274116103,0.0466788386109053,96.7126335485738,5.70998176642135e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00754798799561367,0.0491274019699167,103.770785659062,6.46912755731112e-06
0.00785723047084079,0.0388116440352045,105.251471520904,6.27404792493114e-06
0.00785723047084079,0.0388116440352045,105.251471520904,6.27404792493114e-06
0.00785723047084079,0.0388116440352045,105.251471520904,6.27404792493114e-06
0.00785723047084079,0.0388116440352045,105.251471520904,6.27404792493114e-06
0.00785723047084079,0.0388116440352045,105.251471520904,6.27404792493114e-06
0.00785723047084079,0.0388116440352045,105.251471520904,6.27404792493114e-06
0.00785723047084079,0.0388116440352045,105.251471520904,6.27404792493114e-06
0.00785723047084079,0.0388116440352045,105.251471520904,6.27404792493114e-06
0.00688173679747784,0.0433984592866904,134.161503024501,7.36495358708677e-06
0.00688173679747784,0.0433984592866904,134.161503024501,7.36495358708677e-06
0.00628429304053951,0.0448126940296056,129.771738086085,7.29170249746802e-06
0.00644955451147282,0.041495540506679,117.319965378924,5.9607915328944e-06
0.0065023543475068,0.0438388173169999,135.435301589781,4.68997774355497e-06
0.0065023543475068,0.0438388173169999,135.435301589781,4.68997774355497e-06
0.00807184242016482,0.0548133517220738,128.953996922415,4.50078227111943e-06
0.00807184242016482,0.0548133517220738,128.953996922415,4.50078227111943e-06
0.00807184242016482,0.0548133517220738,128.953996922415,4.50078227111943e-06
0.0093397142333479,0.0556233329120757,113.413113735646,5.03677897294809e-06
0.0093397142333479,0.0556233329120757,113.413113735646,5.03677897294809e-06
0.00551184707151382,0.044104017892138,99.0853256556864,5.88279186293435e-06
0.00551184707151382,0.044104017892138,99.0853256556864,5.88279186293435e-06
0.00724222368997735,0.0280579717288675,132.736707243559,6.39597642022076e-06
0.00724222368997735,0.0280579717288675,132.736707243559,6.39597642022076e-06
0.00773185385032394,0.0363655665597293,133.062358344817,5.58507315467703e-06
0.00923051988453744,0.0356398710718515,158.51049675085,5.65949687796411e-06
0.00923051988453744,0.0356398710718515,158.51049675085,5.65949687796411e-06
0.00923051988453744,0.0356398710718515,158.51049675085,5.65949687796411e-06
0.00923051988453744,0.0356398710718515,158.51049675085,5.65949687796411e-06
0.00923051988453744,0.0356398710718515,158.51049675085,5.65949687796411e-06
0.00923051988453744,0.0356398710718515,158.51049675085,5.65949687796411e-06
0.00923051988453744,0.0356398710718515,158.51049675085,5.65949687796411e-06
0.00923051988453744,0.0356398710718515,158.51049675085,5.65949687796411e-06
0.00923051988453744,0.0356398710718515,158.51049675085,5.65949687796411e-06
0.00923051988453744,0.0356398710718515,158.51049675085,5.65949687796411e-06
0.00978533750701699,0.0354324726540432,182.130009819897,5.1733658434588e-06
0.00769857660985147,0.0349778196115622,168.979791812171,4.43726864970112e-06
0.00765263112263147,0.0326638235812188,133.92793248363,4.69858133135326e-06
0.00685048208608281,0.0300094305825757,141.302312319873,5.11037706216473e-06
0.00685048208608281,0.0300094305825757,141.302312319873,5.11037706216473e-06
0.00973508106675935,0.0255089439758851,136.715125236531,5.60172381522399e-06
0.00973508106675935,0.0255089439758851,136.715125236531,5.60172381522399e-06
0.00973508106675935,0.0255089439758851,136.715125236531,5.60172381522399e-06
0.00973508106675935,0.0255089439758851,136.715125236531,5.60172381522399e-06
0.00973508106675935,0.0255089439758851,136.715125236531,5.60172381522399e-06
0.00973508106675935,0.0255089439758851,136.715125236531,5.60172381522399e-06
0.00973508106675935,0.0255089439758851,136.715125236531,5.60172381522399e-06
0.00973508106675935,0.0255089439758851,136.715125236531,5.60172381522399e-06
0.00973508106675935,0.0255089439758851,136.715125236531,5.60172381522399e-06
0.00973508106675935,0.0255089439758851,136.715125236531,5.60172381522399e-06
0.0107096863043088,0.0218781593322853,99.6824331097294,5.42874404366422e-06
0.0107096863043088,0.0218781593322853,99.6824331097294,5.42874404366422e-06
0.0104196899646623,0.0267729216742824,93.8267053068262,6.14331119686265e-06
0.0104196899646623,0.0267729216742824,93.8267053068262,6.14331119686265e-06
0.0104196899646623,0.0267729216742824,93.8267053068262,6.14331119686265e-06
0.0104196899646623,0.0267729216742824,93.8267053068262,6.14331119686265e-06
0.0104196899646623,0.0267729216742824,93.8267053068262,6.14331119686265e-06
0.0104196899646623,0.0267729216742824,93.8267053068262,6.14331119686265e-06
0.0104196899646623,0.0267729216742824,93.8267053068262,6.14331119686265e-06
0.0104196899646623,0.0267729216742824,93.8267053068262,6.14331119686265e-06
0.00948338676049242,0.0327760611637975,129.131327319006,6.47087579598521e-06
0.00948338676049242,0.0327760611637975,129.131327319006,6.47087579598521e-06
0.00948338676049242,0.0327760611637975,129.131327319006,6.47087579598521e-06
0.00948338676049242,0.0327760611637975,129.131327319006,6.47087579598521e-06
0.00948338676049242,0.0327760611637975,129.131327319006,6.47087579598521e-06
0.00947303094919253,0.0310003741079536,102.093040116207,5.49455909139893e-06
0.00947303094919253,0.0310003741079536,102.093040116207,5.49455909139893e-06
0.00947303094919253,0.0310003741079536,102.093040116207,5.49455909139893e-06
0.00947303094919253,0.0310003741079536,102.093040116207,5.49455909139893e-06
0.00766865833393796,0.0342667476702256,87.9040389775644,4.44752003259741e-06
0.00766865833393796,0.0342667476702256,87.9040389775644,4.44752003259741e-06
0.00736481310455771,0.0353020475380911,85.4709247368903,4.43748929360503e-06
0.00918416403861802,0.0440501715295447,111.39637207999,5.0366298421405e-06
0.00944880542654917,0.0323195958490277,130.757889231021,7.44677230629669e-06
0.010880105309315,0.0379694854096564,145.52904288761,7.49496654084611e-06
0.00911033703493256,0.0346118393460389,119.139495121091,8.82980191320472e-06
0.00911033703493256,0.0346118393460389,119.139495121091,8.82980191320472e-06
0.00911033703493256,0.0346118393460389,119.139495121091,8.82980191320472e-06
0.00933480567713857,0.0366516110172457,128.201053791788,7.57221265452448e-06
0.00933480567713857,0.0366516110172457,128.201053791788,7.57221265452448e-06
0.00933480567713857,0.0366516110172457,128.201053791788,7.57221265452448e-06
0.00933480567713857,0.0366516110172457,128.201053791788,7.57221265452448e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00904494497175201,0.0265214741735598,141.89579487873,7.78359534508611e-06
0.00827605992000793,0.0310315356878911,137.902483352743,7.14232743736626e-06
0.00914733468229471,0.022154273879876,142.628375506601,7.1537877088017e-06
0.00914733468229471,0.022154273879876,142.628375506601,7.1537877088017e-06
0.00958247710435526,0.016664920419065,142.789433447069,7.50067810437925e-06
0.0104431638345125,0.0226376504406943,168.148291172593,6.37748072827843e-06
0.00890433508787517,0.0187516857344835,155.164723560889,7.54426607361521e-06
0.00890433508787517,0.0187516857344835,155.164723560889,7.54426607361521e-06
0.00836903564147826,0.0181490115554145,125.219336913121,7.91367284969615e-06
0.00836903564147826,0.0181490115554145,125.219336913121,7.91367284969615e-06
0.0100684016464416,0.0175621644017315,112.499316979503,7.7868997775875e-06
0.0100684016464416,0.0175621644017315,112.499316979503,7.7868997775875e-06
0.0100684016464416,0.0175621644017315,112.499316979503,7.7868997775875e-06
0.0100684016464416,0.0175621644017315,112.499316979503,7.7868997775875e-06
0.0100684016464416,0.0175621644017315,112.499316979503,7.7868997775875e-06
0.00831316852548506,0.0194719547729372,113.824229926223,7.14615090214067e-06
0.00831316852548506,0.0194719547729372,113.824229926223,7.14615090214067e-06
0.00941857482534888,0.0225610348362756,111.746409000872,6.99923723921278e-06
0.00941857482534888,0.0225610348362756,111.746409000872,6.99923723921278e-06
0.00941857482534888,0.0225610348362756,111.746409000872,6.99923723921278e-06
0.00941857482534888,0.0225610348362756,111.746409000872,6.99923723921278e-06
0.00941857482534888,0.0225610348362756,111.746409000872,6.99923723921278e-06
0.00941857482534888,0.0225610348362756,111.746409000872,6.99923723921278e-06
0.00941857482534888,0.0225610348362756,111.746409000872,6.99923723921278e-06
0.00941857482534888,0.0225610348362756,111.746409000872,6.99923723921278e-06
0.00843849711626296,0.0209664891278358,131.915979309789,6.18495088117582e-06
0.00843849711626296,0.0209664891278358,131.915979309789,6.18495088117582e-06
0.00843849711626296,0.0209664891278358,131.915979309789,6.18495088117582e-06
0.00843849711626296,0.0209664891278358,131.915979309789,6.18495088117582e-06
0.00843849711626296,0.0209664891278358,131.915979309789,6.18495088117582e-06
0.00843849711626296,0.0209664891278358,131.915979309789,6.18495088117582e-06
0.00865644761834253,0.020125725283995,140.796660705126,5.12129062477892e-06
0.00865644761834253,0.020125725283995,140.796660705126,5.12129062477892e-06
0.00865644761834253,0.020125725283995,140.796660705126,5.12129062477892e-06
0.00865644761834253,0.020125725283995,140.796660705126,5.12129062477892e-06
0.00865644761834253,0.020125725283995,140.796660705126,5.12129062477892e-06
0.00865644761834253,0.020125725283995,140.796660705126,5.12129062477892e-06
0.00865644761834253,0.020125725283995,140.796660705126,5.12129062477892e-06
0.00865644761834253,0.020125725283995,140.796660705126,5.12129062477892e-06
0.0072064875683386,0.0209926170086733,140.997194324606,4.24671314292814e-06
0.0072064875683386,0.0209926170086733,140.997194324606,4.24671314292814e-06
0.0072064875683386,0.0209926170086733,140.997194324606,4.24671314292814e-06
0.0061641647229927,0.0287701520587368,134.845438701961,3.68661101498229e-06
0.0061641647229927,0.0287701520587368,134.845438701961,3.68661101498229e-06
0.0061641647229927,0.0287701520587368,134.845438701961,3.68661101498229e-06
0.0061641647229927,0.0287701520587368,134.845438701961,3.68661101498229e-06
0.0061641647229927,0.0287701520587368,134.845438701961,3.68661101498229e-06
0.0061641647229927,0.0287701520587368,134.845438701961,3.68661101498229e-06
0.0061641647229927,0.0287701520587368,134.845438701961,3.68661101498229e-06
0.0061641647229927,0.0287701520587368,134.845438701961,3.68661101498229e-06
0.00698639933610609,0.0350559800153888,175.56164228202,4.7805764912754e-06
0.00698639933610609,0.0350559800153888,175.56164228202,4.7805764912754e-06
0.00698639933610609,0.0350559800153888,175.56164228202,4.7805764912754e-06
0.00698639933610609,0.0350559800153888,175.56164228202,4.7805764912754e-06
0.00656635684690114,0.0373703065204141,168.978706702406,5.22885546684771e-06
0.00656635684690114,0.0373703065204141,168.978706702406,5.22885546684771e-06
0.00679363326799115,0.0449207577973083,132.0846422024,4.21357578705647e-06
0.00679363326799115,0.0449207577973083,132.0846422024,4.21357578705647e-06
0.006415926676455,0.0568399510657703,136.430224911502,5.49020756645908e-06
0.006415926676455,0.0568399510657703,136.430224911502,5.49020756645908e-06
0.006415926676455,0.0568399510657703,136.430224911502,5.49020756645908e-06
0.006415926676455,0.0568399510657703,136.430224911502,5.49020756645908e-06
0.006415926676455,0.0568399510657703,136.430224911502,5.49020756645908e-06
0.006415926676455,0.0568399510657703,136.430224911502,5.49020756645908e-06
0.0086230176056738,0.0430507431433985,124.847677414536,5.90979948411397e-06
0.00766858801030224,0.0480212893263943,111.871004967541,5.49002748220806e-06
0.00766858801030224,0.0480212893263943,111.871004967541,5.49002748220806e-06
0.00766858801030224,0.0480212893263943,111.871004967541,5.49002748220806e-06
0.00766858801030224,0.0480212893263943,111.871004967541,5.49002748220806e-06
0.00766858801030224,0.0480212893263943,111.871004967541,5.49002748220806e-06
0.00766858801030224,0.0480212893263943,111.871004967541,5.49002748220806e-06
0.0105435945025584,0.0510704066557255,111.350742049769,5.40319722745535e-06
0.0102057833721474,0.0590204453216797,94.1490444776508,5.21070133003462e-06
0.0102057833721474,0.0590204453216797,94.1490444776508,5.21070133003462e-06
0.0102057833721474,0.0590204453216797,94.1490444776508,5.21070133003462e-06
0.0102057833721474,0.0590204453216797,94.1490444776508,5.21070133003462e-06
0.00996838317007623,0.0543801706457582,104.393100152433,5.26933572114457e-06
0.00996838317007623,0.0543801706457582,104.393100152433,5.26933572114457e-06
0.00996838317007623,0.0543801706457582,104.393100152433,5.26933572114457e-06
0.00755433259573503,0.0449980557740563,127.081079225273,5.9708183651573e-06
0.00816834617978094,0.0401996115800877,116.720366318507,5.70931723643747e-06
0.00994391610017232,0.034837639936238,109.57340797962,6.12513539032315e-06
0.00994391610017232,0.034837639936238,109.57340797962,6.12513539032315e-06
0.00994391610017232,0.034837639936238,109.57340797962,6.12513539032315e-06
0.00911295618865696,0.0548319008336196,126.58620148576,5.91603755852932e-06
0.00934243646685638,0.0551282098518523,141.692598330335,5.72425829059522e-06
0.00934243646685638,0.0551282098518523,141.692598330335,5.72425829059522e-06
0.0100193861084911,0.057552322646858,130.044543532789,5.48642755610248e-06
0.0100193861084911,0.057552322646858,130.044543532789,5.48642755610248e-06
0.0100193861084911,0.057552322646858,130.044543532789,5.48642755610248e-06
0.0100193861084911,0.057552322646858,130.044543532789,5.48642755610248e-06
0.0100193861084911,0.057552322646858,130.044543532789,5.48642755610248e-06
0.0100193861084911,0.057552322646858,130.044543532789,5.48642755610248e-06
