"sigRho","sigR","kc","kw","did_accept","loglik"
0.0159197079836279,0.0221041465470413,257.295542923063,9.15158488164287e-06,0,-1695.60196200718
0.013091671152392,0.0299161835718515,312.462811090081,9.30571475387154e-06,0,-1698.13146263933
0.0136442565782376,0.0296184661817133,303.278829728228,9.55961738432598e-06,0,-1697.88735136716
0.0140248480697588,0.0246169075589344,283.345394013335,1.01961266672127e-05,0,-1699.62986918885
0.0128357585882371,0.0278503522506062,264.492287091206,7.76355881325986e-06,1,-1696.15732775819
0.01489883953128,0.0250273678532411,230.764188611813,7.98766580271744e-06,0,-1693.49556728002
0.0146236399500881,0.0315955211993749,261.876947561707,7.34698307024272e-06,0,-1694.35553936637
0.0119154217118658,0.0256785058728109,299.446173403131,8.17578827362881e-06,0,-1699.43397487936
0.0119768640922672,0.0416009655863617,290.543973378868,7.88028016827844e-06,1,-1696.62731581292
0.0116324430230733,0.0429852431199536,280.541723254411,6.82963459396814e-06,1,-1697.85963657833
0.0109801973700715,0.0348034005933161,236.44442979046,6.17435356314795e-06,1,-1697.91421397422
0.0119116451503719,0.0368977916978935,279.344590104893,5.7152850535185e-06,0,-1698.24840511816
0.0121415068920769,0.0428521410350943,186.013971426122,6.35224199287986e-06,1,-1695.46165156659
0.0128831739737372,0.0476480881992094,242.270815653136,7.42803798241741e-06,0,-1696.06183749396
0.0130829582202087,0.0397983356342603,188.443347373315,7.14557445722445e-06,1,-1694.53195941823
0.0141243454409294,0.0514843588357421,163.135542496118,6.02587115688696e-06,0,-1695.26355349983
0.0122596065416292,0.0399786629123771,192.443904759748,6.73732214900617e-06,1,-1695.02148966287
0.0122967588404125,0.051025775188262,157.431110302736,5.30010459423575e-06,0,-1697.39484659277
0.0119451422616346,0.0500150598871516,184.35095233016,6.5255329379409e-06,0,-1696.50948228842
0.0108124866371213,0.0502060566992412,198.133844371406,7.00845723232558e-06,1,-1697.78540226848
0.0104086679725794,0.0510818039321211,232.312252499557,6.89659589314202e-06,0,-1699.76073879666
0.00944709738075898,0.0531555463892271,167.316177151275,5.86446526574586e-06,1,-1699.48350869195
0.00931527737456547,0.0435831024345302,165.608800290647,6.19321999185463e-06,1,-1698.88327787338
0.0065651390743752,0.0391399468124703,171.673402346715,5.27786906820916e-06,0,-1703.68905855274
0.00933593820754866,0.0437275279177905,183.370668844764,6.35767543812999e-06,1,-1698.3388866813
0.00855301290711659,0.0520333712669585,172.499917083751,6.40720984187843e-06,0,-1700.80414679575
0.00958697727424792,0.04436872511468,170.68871683793,7.94379763453095e-06,1,-1698.18798092686
0.00884596696429503,0.0409303587188814,180.047138768507,9.00272341435233e-06,0,-1700.99850255829
0.0101827512073499,0.0512524031592135,141.647939780578,7.07999522356655e-06,1,-1697.40592558858
0.00938677494184747,0.0649698446277179,158.965896169699,6.08011720691939e-06,0,-1700.43748684565
0.00991861807529636,0.0437459677999477,151.586806046936,8.21169233361131e-06,0,-1698.33466700961
0.0101007248572718,0.0529535458530142,96.7647740659577,8.01957785177698e-06,0,-1701.14640255634
0.00900041605453262,0.0531058891834829,147.853131634371,6.44033789948721e-06,1,-1699.39604875362
0.0089907377324797,0.052579250043013,127.077563717362,7.15256019257158e-06,1,-1698.77438033344
0.00927858423740186,0.0520289292031883,134.974108356294,7.03308377672621e-06,0,-1699.31334485515
0.00867787342705566,0.0514872256414745,103.883857950184,6.26789728100947e-06,0,-1701.0858872688
0.00778318961420644,0.0425713250444538,145.312003676039,7.45618719409049e-06,0,-1700.82636009276
0.00866373486708786,0.0496707625892795,140.254684910449,7.06695394909963e-06,0,-1700.21204541492
0.00722877634221575,0.0465271651587205,113.816089169706,5.46283719631973e-06,0,-1701.76733489522
0.00934026077402439,0.0620344178581594,130.147996195283,7.27954093438068e-06,0,-1700.2286949757
0.00835022921485265,0.0555215323747916,116.242435741252,7.41233648627002e-06,0,-1701.25987530008
0.00859852056471542,0.049724867934076,117.198479822798,7.75766035598508e-06,0,-1700.58891153003
0.00733605964250788,0.0431374279248223,163.234996144616,7.21583351559642e-06,0,-1701.14229950838
0.00882851684508323,0.0522805543718962,116.287474753266,7.54286986297062e-06,1,-1699.97663205373
0.00758269954627039,0.0540191097697287,141.400392708905,8.37600974309715e-06,1,-1702.23627408838
0.00892734189033876,0.0609534999758508,137.025692261812,7.42960092623563e-06,1,-1700.93483395791
0.00638061207629066,0.0526957889912311,144.1508613451,7.03815212358144e-06,1,-1703.66469705322
0.00695851923139444,0.0398643044764166,161.29174277819,8.132539212393e-06,1,-1703.73121715922
0.00787994713023487,0.0442384940629367,184.634592664705,8.76082106841188e-06,0,-1703.81212267147
0.00739566961577155,0.0387461098739283,127.29769839976,6.84586679807235e-06,1,-1700.83906007288
0.00734760116073334,0.0393609236124695,110.10391036284,6.60043687575312e-06,1,-1700.80833993915
0.00880881458178348,0.0469928025711786,98.4605047786815,5.94943936552495e-06,0,-1700.99541616393
0.00627735193393967,0.0534159905840209,90.5305342463704,6.97345451882784e-06,0,-1704.73094855265
0.00808507614755589,0.0380051163821741,150.068465826495,6.45981974804758e-06,1,-1699.66560198255
0.00925209512009602,0.0357150482737949,163.01211494587,6.0812527354369e-06,1,-1698.75015179257
0.00939207050839379,0.0357199102051637,168.440763136167,6.07145442800328e-06,1,-1698.64458037381
0.0084393311894515,0.0439518533246354,165.536974429588,5.72452063968842e-06,0,-1700.26876793779
0.0097253723451714,0.0322946174226632,181.86532605549,6.48646548521005e-06,1,-1698.02936865669
0.0101502699847356,0.0251038578713665,174.563090454495,6.64517952344871e-06,1,-1696.85836966328
0.0109430448867217,0.00577251963619357,137.849659379964,6.87856425184736e-06,0,-1724.21132517007
0.00682700434605752,0.0240933756388649,133.375812986329,6.30414838469196e-06,1,-1701.64104235527
0.00651275026517389,0.0352779000451894,65.5956940290471,5.3814019077564e-06,0,-1707.43890234224
0.00654812061099657,0.0290197098555836,126.733871788507,5.57874593263496e-06,1,-1701.2614413248
0.00583812131135702,0.0300139881149907,116.736059192517,5.87039108233709e-06,0,-1702.02601539524
0.00593214291596697,0.0321559421271735,111.753721415288,6.72897565575588e-06,1,-1702.66057908669
0.00491275313797332,0.0420636889141281,133.082745177566,7.41226389061596e-06,0,-1705.83831719486
0.00646253772577139,0.0418836293978525,119.948635324975,6.36021841215192e-06,1,-1702.15793625294
0.00733437728948789,0.0345249726950025,92.6365286696212,7.14333642189539e-06,1,-1701.97939942775
0.00637581611479578,0.0294783005957727,88.8701274806802,7.21390947615224e-06,0,-1703.26406485225
0.00742615745823589,0.0405319115775823,68.7906626914967,5.77787028774378e-06,0,-1706.03118232927
0.00752897027624144,0.0277028155095657,93.7765581297866,7.26329488983214e-06,1,-1702.64134955407
0.00826458947325788,0.027056713707668,77.6938377199321,7.57194685105056e-06,1,-1703.55600677865
0.00743461370718893,0.0359926203920517,80.1583320613868,7.97200267882407e-06,1,-1703.89289355371
0.00971675802011117,0.0341841211763017,101.144931507628,7.60265623347197e-06,1,-1699.52195732889
0.0109250781347199,0.031008394612486,110.943611004598,7.7355742951223e-06,1,-1697.568353943
0.012502228870432,0.0271869724155496,126.024824907295,7.42418252111963e-06,0,-1695.72145969067
0.0117575592087914,0.0446214545628599,75.4166314514627,7.28348162350589e-06,0,-1702.34104853952
0.0110882142721921,0.0317691093595228,97.5110258015431,8.33697496862559e-06,1,-1699.24377667622
0.00943461736416768,0.0249422670543388,98.8442622340406,7.08684886177443e-06,1,-1699.93197509249
0.00909469887039573,0.0371322780711557,101.407829578323,7.58238754964517e-06,1,-1699.91828402259
0.00851406446280453,0.0289739570259286,90.3048316362696,6.41327760683753e-06,0,-1700.90310464583
0.0089901563698354,0.0339547843264589,93.3967391190304,8.20038835701547e-06,0,-1700.75713681414
0.00998164850569633,0.0289883154440027,96.9249932865247,8.2927693484445e-06,0,-1700.41743871384
0.00776382607270034,0.0342781577009235,98.4710787511687,8.294934135568e-06,0,-1701.89020377191
0.0117137339230225,0.0464907775921804,124.278209125655,6.19622740080005e-06,1,-1697.49569035472
0.012020030822844,0.057904186562698,115.14853313265,6.45737123880443e-06,0,-1698.48887297227
0.0117628180889141,0.0494618648655844,156.208908887029,5.85123791282843e-06,1,-1696.81188712193
0.0106071629696801,0.059802512009357,186.661623104788,5.66848399503597e-06,1,-1699.63681741421
0.00967482704224216,0.0682827011884915,204.903520759539,5.65845588781791e-06,1,-1701.87766002052
0.00881222570621402,0.0705541914189472,231.858265765625,4.69705036995821e-06,0,-1706.83013566048
0.0105367466076799,0.0825515509329423,160.01823367542,4.72670850659081e-06,0,-1702.66681524535
0.00886372310710295,0.0692297778086314,242.335467581534,5.25560065021514e-06,0,-1706.08764339743
0.0108098451961685,0.0658725167736405,198.708390369771,5.80267568549158e-06,1,-1699.94829443228
0.0118671063095616,0.0547811650093733,209.965587640848,5.33342090889931e-06,1,-1698.59536609364
0.0132261678054048,0.0572128785520972,256.686164739633,5.18571731888979e-06,0,-1698.42380437302
0.0103447963036498,0.0488590495997957,225.890471836086,3.99700026657199e-06,0,-1703.59884416503
0.0120500289257605,0.0462230176053375,210.90577886887,6.48389382260366e-06,1,-1695.67158619038
0.0101095433955096,0.042258497565128,217.167588912498,7.58399330263127e-06,0,-1699.56269358908
0.0120865251541539,0.0498024695438272,212.972143767388,5.01017557572337e-06,0,-1698.58838593235
0.0124812168532237,0.0465956432339904,228.897615064849,5.32645937969736e-06,0,-1697.39075581566
0.0112347386469266,0.0456224769865413,170.997671311115,6.4858623170996e-06,1,-1696.39848325805
0.0100363770697349,0.0414659145347888,161.99508309082,6.99306788009147e-06,1,-1697.22482363836
0.00965393696805299,0.0412287492905256,149.723942697481,7.09443187858049e-06,0,-1698.66242368586
0.00892786230725033,0.0359547063239291,216.774724580488,8.3821205572488e-06,0,-1702.4112969523
0.00901595883577609,0.0466985020885873,157.59083307264,7.03155442813483e-06,0,-1698.78027269842
0.0110571042725344,0.0420114645691529,154.017804439904,6.47976995552528e-06,1,-1696.30830976177
0.00976639762741997,0.038481135758932,179.594934753874,6.97859011339383e-06,1,-1697.83447925426
0.00936563179800132,0.0480671321175612,202.314866605069,7.64986603992588e-06,0,-1700.2036680243
0.0083489734636907,0.0428827898569192,213.871980476633,6.77527973502527e-06,0,-1701.35908023926
0.0107368306439864,0.0408191094671265,180.123513881115,7.2553672309969e-06,0,-1697.00656402977
0.00928811389496477,0.0442387075260423,186.410452292007,8.28115292879892e-06,1,-1700.43347175748
0.0101254987202936,0.0373639578992324,180.677000085944,9.49037903270215e-06,1,-1698.84061125985
0.0102342232709725,0.0364035591561453,162.497728150983,9.67971927795266e-06,1,-1698.40368847514
0.0113380678717837,0.0151594618787815,177.497945281661,1.01599504804069e-05,0,-1703.15577925362
0.0121291613119177,0.0271832690030136,165.470497671726,9.57088614936285e-06,1,-1697.30171780337
0.0135779527590508,0.0292723728590701,180.93889835489,9.61650369969974e-06,1,-1695.75498703236
0.0118959011505907,0.0367097668500507,165.192077414821,1.11401448044553e-05,1,-1698.59058899019
0.0115475529754651,0.0257613394750556,146.881968723753,1.15419824231464e-05,0,-1699.82312037948
0.0129478821984946,0.0366141650511105,161.99028831681,1.18350894274919e-05,0,-1698.54746509896
0.0122759570335911,0.0304563951429666,176.204504664174,1.09038504129226e-05,1,-1697.57652122937
0.0122301259213102,0.0316722326463684,179.046390873059,1.18323517057407e-05,1,-1698.80904627848
0.0110618074354082,0.0243374018836549,168.896114236967,1.16709027751214e-05,1,-1701.27083928206
0.0119846404478031,0.037875195908364,154.045201142453,1.26068902562813e-05,0,-1700.9165026083
0.0105117089300903,0.0279576992819817,122.553181291355,1.22553621901508e-05,0,-1702.57239387467
0.0106132293694235,0.02418421646633,168.83977107115,1.23261070050425e-05,0,-1703.07076623633
0.0129219048772301,0.0193996539047528,143.71449745001,1.29974332497957e-05,0,-1703.93042760736
0.0125051213533964,0.0217474403551414,201.469389068526,1.13883692216162e-05,1,-1700.06332175875
0.014067656928129,0.0362988824671557,221.079128470102,1.15820070919673e-05,1,-1697.1584091203
0.0155444959942085,0.0357369145591966,223.280090725029,1.19855794222442e-05,0,-1696.88539122962
0.012717911200326,0.0405025751414215,241.662141842818,1.32413586888385e-05,0,-1702.17307995642
0.0130988453235855,0.0277748299228003,214.109657607475,1.16165732867397e-05,1,-1699.15841843733
0.0117154862453932,0.0299747227611472,229.993351332103,1.17410712094045e-05,1,-1699.97174548852
0.011038377640932,0.0210782075872713,216.417703396813,1.24285012550887e-05,0,-1705.00842413247
0.0111530522676853,0.0270236738919161,224.051718167763,1.26201651730644e-05,1,-1701.56973515787
0.0113605343704433,0.0236254128546255,181.302149711923,1.31473128739513e-05,0,-1703.61711234956
0.0110296916536874,0.040464646626459,239.728716215768,1.27941738477821e-05,0,-1705.23712753391
0.00894681947365164,0.0229293873887918,210.63496675286,1.15047953380217e-05,0,-1706.204900353
0.0108010486509606,0.0287024102639356,237.744003432596,1.1072736502055e-05,1,-1700.93503642848
0.0112514516209792,0.0217350184615108,269.283604556755,1.16261985821128e-05,0,-1704.29787230993
0.0109480747058522,0.0226329111679608,240.450067044857,1.24365389085436e-05,0,-1705.32241728978
0.00980246384443729,0.0267711033145814,238.699147881761,1.10086893058422e-05,0,-1705.09586655387
0.010436294299074,0.0178379690505365,248.076555647242,1.03952210646017e-05,0,-1705.04286683766
0.010556376741893,0.0364510690409934,230.687153487484,1.17358775645731e-05,0,-1702.85636326866
0.00949567660933208,0.0262138696961681,219.11865186636,1.14864190649504e-05,1,-1703.41878036632
0.00850300983945136,0.0345140740051446,232.179803174431,1.15127523824905e-05,0,-1709.06565614497
0.00966588219989046,0.0233761092055239,226.366670172239,1.27769456128732e-05,0,-1707.22793449141
0.0083362383732005,0.0338791187061222,189.384822135703,9.1500487873475e-06,1,-1703.19804575489
0.00964973461863924,0.0270484438429409,130.948171797537,9.9780829498481e-06,1,-1700.47145388745
0.00917066249215321,0.0378924467285452,110.463873081932,1.08774080594199e-05,0,-1702.34272185067
0.0101677553162785,0.0345361399803211,106.728160825642,9.56610126829858e-06,1,-1700.10004248356
0.00913444223227721,0.027961589548036,124.097831588257,1.15000639561187e-05,0,-1703.72242542095
0.010167468211067,0.0503068241225428,121.543479716961,1.06086574425133e-05,0,-1700.98958603601
0.0101040935029078,0.0416665300105553,136.431091293346,9.73080994077569e-06,1,-1698.83211068006
0.0110212483037435,0.0367179641609723,114.443747545405,1.11837155942054e-05,0,-1700.85600877861
0.0111236597078471,0.0383808800887054,140.750272143878,9.83699408869152e-06,1,-1697.2229998675
0.0108881508457942,0.0327495210050934,172.341673481105,9.13441581496424e-06,1,-1697.62461487258
0.0121354302272563,0.0342383803492397,195.033636076193,8.04172927536197e-06,1,-1694.08679725004
0.013318839849346,0.0306875080453171,182.408422752763,8.08890856283067e-06,0,-1694.06094355016
0.0123286628764061,0.0389032354958933,179.725420441892,7.38595474036638e-06,0,-1695.26057741408
0.0128997297775201,0.0420743378172817,214.97318977488,8.29758929745527e-06,0,-1695.37236604385
0.0125887516150402,0.0400276049135692,203.311928452167,7.5361532738862e-06,0,-1694.90388263391
0.0126893690730764,0.0193612193729497,195.224108071004,8.17062103886911e-06,0,-1696.45772666757
0.0136382553483465,0.0439480708250603,212.46386129385,8.21174329323164e-06,0,-1694.01221522672
0.0126518494726497,0.028538029123271,164.651804763588,8.46165815851883e-06,1,-1694.6621693489
0.012683459463256,0.0243943721692791,191.929799802086,8.66021475860269e-06,1,-1695.37493289622
0.0128758820002153,0.0248741597216712,216.741439107368,8.59874675628794e-06,0,-1696.07773642013
0.0122801455008488,0.0258100058925835,141.105379938667,9.04924164860755e-06,1,-1696.46469041671
0.0134388300763675,0.0346089682612047,116.655735992386,8.66467566353355e-06,0,-1696.4438641341
0.0126065211313407,0.0187732163257442,152.461797910381,8.70970189480498e-06,0,-1698.09549458274
0.0113625330191625,0.0255693089106706,157.985177056282,8.93793341804215e-06,1,-1696.8429543219
0.0128690670929913,0.0203120786195927,148.320060366342,9.4995921613727e-06,0,-1697.45848040754
0.0107315062232041,0.0276479299566951,158.328939396886,8.60643395288889e-06,1,-1696.87804617481
