"sigRho","sigR","kc","kw"
0.0350997713872057,0.078921845706199,22.9316382347026,1.33102706924918e-06
0.0350997713872057,0.078921845706199,22.9316382347026,1.33102706924918e-06
0.0350997713872057,0.078921845706199,22.9316382347026,1.33102706924918e-06
0.0350997713872057,0.078921845706199,22.9316382347026,1.33102706924918e-06
0.0361497439384768,0.094979505827628,25.1439259220213,1.41859856047449e-06
0.0361497439384768,0.094979505827628,25.1439259220213,1.41859856047449e-06
0.0361497439384768,0.094979505827628,25.1439259220213,1.41859856047449e-06
0.0274069320260352,0.0932063553593427,24.3139072342079,1.38163291934429e-06
0.0265787465286338,0.124238861123316,25.0329811506249,1.27300568189915e-06
0.0265787465286338,0.124238861123316,25.0329811506249,1.27300568189915e-06
0.0328344913632896,0.103329746299167,30.6649672270686,1.45158641072513e-06
0.0373555763010082,0.106866318055486,32.7859752233809,1.36828724067131e-06
0.0373555763010082,0.106866318055486,32.7859752233809,1.36828724067131e-06
0.0373555763010082,0.106866318055486,32.7859752233809,1.36828724067131e-06
0.0373555763010082,0.106866318055486,32.7859752233809,1.36828724067131e-06
0.0358262414450974,0.0841086771952112,29.3639162364198,1.56882891992583e-06
0.0358262414450974,0.0841086771952112,29.3639162364198,1.56882891992583e-06
0.0358262414450974,0.0841086771952112,29.3639162364198,1.56882891992583e-06
0.0358262414450974,0.0841086771952112,29.3639162364198,1.56882891992583e-06
0.0377974228764211,0.0665968026236254,26.9060104549762,1.6025949204875e-06
0.0472527013578529,0.0861497743473561,28.5248390567671,1.7624338910849e-06
0.0472527013578529,0.0861497743473561,28.5248390567671,1.7624338910849e-06
0.0424473558794822,0.110499910184611,24.801818282131,1.88694980929377e-06
0.0424473558794822,0.110499910184611,24.801818282131,1.88694980929377e-06
0.0381159228473175,0.118265037564347,22.4697870588285,1.84964385189904e-06
0.0339659318078516,0.102412400394066,28.1915356582796,1.84169286556976e-06
0.0320008915940911,0.100409571867399,25.7599665391504,1.81080797665237e-06
0.0327262306636926,0.0918097144045204,28.0068372138847,1.80006532268194e-06
0.0376042849909234,0.08174740489625,27.7327300760875,1.82094037051485e-06
0.0376042849909234,0.08174740489625,27.7327300760875,1.82094037051485e-06
0.0376042849909234,0.08174740489625,27.7327300760875,1.82094037051485e-06
0.0321087903044212,0.114763063807487,30.7641447476229,1.6265024039486e-06
0.0321087903044212,0.114763063807487,30.7641447476229,1.6265024039486e-06
0.033543480665899,0.103917121132918,28.0815587333163,1.36013815507322e-06
0.0386766866885881,0.107984424877629,26.5927163663283,1.49350863114742e-06
0.0390025416951856,0.0797159082561767,20.0019496406278,1.54422243418792e-06
0.0390025416951856,0.0797159082561767,20.0019496406278,1.54422243418792e-06
0.0430802942656522,0.0884212645249978,24.1235271523105,1.32290875039762e-06
0.0409186190617513,0.067301208073771,28.550907542699,1.41781597888852e-06
0.0409186190617513,0.067301208073771,28.550907542699,1.41781597888852e-06
0.0455327514094099,0.0975707936393332,37.0290068805243,1.28337357660619e-06
0.0455327514094099,0.0975707936393332,37.0290068805243,1.28337357660619e-06
0.04538163844368,0.088822582675438,40.7362968964617,1.29707405108577e-06
0.04538163844368,0.088822582675438,40.7362968964617,1.29707405108577e-06
0.043148553217,0.0957500971616896,39.8345643581849,1.24494789791714e-06
0.043148553217,0.0957500971616896,39.8345643581849,1.24494789791714e-06
0.043148553217,0.0957500971616896,39.8345643581849,1.24494789791714e-06
0.043148553217,0.0957500971616896,39.8345643581849,1.24494789791714e-06
0.0378207774751598,0.0974211588678689,37.832776418142,1.17904952201344e-06
0.030977831317552,0.115833438579239,41.3933638261896,1.26675607102675e-06
0.0324910343995236,0.134941295534898,38.2571953649523,1.23113109312874e-06
0.0335988314014144,0.159129944538658,35.9348552228332,1.43334250147063e-06
0.0336069346868817,0.112810987468161,38.0552004149796,1.49836713047398e-06
0.0286758123886494,0.147038676898287,31.3445903769524,1.56649920716221e-06
0.0311476610438637,0.164113702892704,38.4488247099552,1.38828263631775e-06
0.029391403168071,0.158052223013365,41.4102512277371,1.3851315899939e-06
0.0277545830938401,0.151384091506288,41.9789654294044,1.64900732266207e-06
0.0283177356642007,0.177620109224631,37.0666468781015,1.53225294346176e-06
0.0287268447368074,0.191311049334188,38.05111153424,1.59177213207606e-06
0.0287268447368074,0.191311049334188,38.05111153424,1.59177213207606e-06
0.0280539264907768,0.170955268199411,38.9650377494738,1.4103561879948e-06
0.0261646925699222,0.154472882142206,40.1381609208135,1.4884117348784e-06
0.0261646925699222,0.154472882142206,40.1381609208135,1.4884117348784e-06
0.0261646925699222,0.154472882142206,40.1381609208135,1.4884117348784e-06
0.0278653126169965,0.157576365361961,35.9032714125101,1.5780262406611e-06
0.0278653126169965,0.157576365361961,35.9032714125101,1.5780262406611e-06
0.0278653126169965,0.157576365361961,35.9032714125101,1.5780262406611e-06
0.0302380382457392,0.133594387233614,41.249562801769,1.54031509285553e-06
0.0302380382457392,0.133594387233614,41.249562801769,1.54031509285553e-06
0.0275613242054343,0.112931751855321,40.3510842848143,1.62864674241461e-06
0.0275613242054343,0.112931751855321,40.3510842848143,1.62864674241461e-06
0.0275613242054343,0.112931751855321,40.3510842848143,1.62864674241461e-06
0.0275613242054343,0.112931751855321,40.3510842848143,1.62864674241461e-06
0.0284703641764734,0.098860685972995,41.655478903543,1.74700892436957e-06
0.0284703641764734,0.098860685972995,41.655478903543,1.74700892436957e-06
0.0284703641764734,0.098860685972995,41.655478903543,1.74700892436957e-06
0.0358435162488802,0.125590889928563,40.9501191376581,1.91746765243646e-06
0.0355414088113575,0.142622175787604,40.6073529380446,1.85737732544654e-06
0.0348953295349156,0.142793970206624,40.2884316813358,1.93024799686527e-06
0.0348953295349156,0.142793970206624,40.2884316813358,1.93024799686527e-06
0.0358948271837813,0.161744188581136,39.0684300633536,1.85579078280512e-06
0.0358948271837813,0.161744188581136,39.0684300633536,1.85579078280512e-06
0.0320826845243152,0.162981062187898,39.3944815008522,1.99678439448033e-06
0.0361475611323844,0.134237930894115,37.5749351943141,2.09758387880411e-06
0.0361475611323844,0.134237930894115,37.5749351943141,2.09758387880411e-06
0.0361475611323844,0.134237930894115,37.5749351943141,2.09758387880411e-06
0.0361475611323844,0.134237930894115,37.5749351943141,2.09758387880411e-06
0.0361475611323844,0.134237930894115,37.5749351943141,2.09758387880411e-06
0.037571573330507,0.0957998370225369,42.8931100239001,2.00989088989012e-06
0.037571573330507,0.0957998370225369,42.8931100239001,2.00989088989012e-06
0.0374082464927851,0.123100800742974,38.3967788346606,1.85854746217046e-06
0.0352325534608398,0.13173655149636,38.3214574920609,1.67432818197092e-06
0.0352325534608398,0.13173655149636,38.3214574920609,1.67432818197092e-06
0.0352325534608398,0.13173655149636,38.3214574920609,1.67432818197092e-06
0.0370080255515394,0.13436099096347,44.6290660078122,1.36561113702609e-06
0.0341826011845796,0.141824567223828,41.1616584915807,1.44739876632673e-06
0.0350635159133842,0.124485057866885,35.8511138067514,1.4461374631987e-06
0.0299489568431149,0.119079019361547,35.4673647015538,1.59605010637214e-06
0.0299489568431149,0.119079019361547,35.4673647015538,1.59605010637214e-06
0.0299489568431149,0.119079019361547,35.4673647015538,1.59605010637214e-06
0.0306244802152663,0.169256433726503,38.6193412535177,1.48365172228426e-06
0.0306244802152663,0.169256433726503,38.6193412535177,1.48365172228426e-06
0.0306244802152663,0.169256433726503,38.6193412535177,1.48365172228426e-06
0.0306244802152663,0.169256433726503,38.6193412535177,1.48365172228426e-06
0.0306244802152663,0.169256433726503,38.6193412535177,1.48365172228426e-06
0.0306244802152663,0.169256433726503,38.6193412535177,1.48365172228426e-06
0.0306244802152663,0.169256433726503,38.6193412535177,1.48365172228426e-06
0.0306244802152663,0.169256433726503,38.6193412535177,1.48365172228426e-06
0.0306244802152663,0.169256433726503,38.6193412535177,1.48365172228426e-06
0.0302971687227402,0.165189467557639,44.6653745631915,1.43179092954236e-06
0.0253109189843278,0.143517463882202,41.8042784540827,1.41825095154514e-06
0.0313660827768324,0.142089340995104,37.8454970034974,1.25953903152618e-06
0.0313660827768324,0.142089340995104,37.8454970034974,1.25953903152618e-06
0.0314321556378619,0.099004755399877,40.989789100108,1.14538865627947e-06
0.0314321556378619,0.099004755399877,40.989789100108,1.14538865627947e-06
0.0314321556378619,0.099004755399877,40.989789100108,1.14538865627947e-06
0.0314321556378619,0.099004755399877,40.989789100108,1.14538865627947e-06
0.0314321556378619,0.099004755399877,40.989789100108,1.14538865627947e-06
0.0347509863605562,0.0905619443622058,38.8791674276026,1.41318787024559e-06
0.0347509863605562,0.0905619443622058,38.8791674276026,1.41318787024559e-06
0.0347509863605562,0.0905619443622058,38.8791674276026,1.41318787024559e-06
0.0347509863605562,0.0905619443622058,38.8791674276026,1.41318787024559e-06
0.0347509863605562,0.0905619443622058,38.8791674276026,1.41318787024559e-06
0.040329355846161,0.108344636360672,46.7660662448937,1.50524768650479e-06
0.0365651043460203,0.131305230593425,44.0592443297662,1.30565423055684e-06
0.0329933715832088,0.134584675919464,47.0905285234715,1.31520834496458e-06
0.0317117919604385,0.155261218017479,44.5734979096048,1.20034346311852e-06
0.0308807240471417,0.177041720991316,44.8008951827375,1.28923533052914e-06
0.0308807240471417,0.177041720991316,44.8008951827375,1.28923533052914e-06
0.0308807240471417,0.177041720991316,44.8008951827375,1.28923533052914e-06
0.0318177864833928,0.1439988105001,42.7002178725701,1.29228850576558e-06
0.0318177864833928,0.1439988105001,42.7002178725701,1.29228850576558e-06
0.0318177864833928,0.1439988105001,42.7002178725701,1.29228850576558e-06
0.0304823247833967,0.140929242784804,39.8234439153107,1.33377444384035e-06
0.0304823247833967,0.140929242784804,39.8234439153107,1.33377444384035e-06
0.0323036324108861,0.158709221318074,39.1910295467349,1.33757195991732e-06
0.0271118499426704,0.157618574180704,39.2963694917535,1.33407579040513e-06
0.0271118499426704,0.157618574180704,39.2963694917535,1.33407579040513e-06
0.027634205921006,0.178633417338308,37.7652484221572,1.26707806262243e-06
0.027634205921006,0.178633417338308,37.7652484221572,1.26707806262243e-06
0.0279169028822023,0.171289045131657,44.1365387481842,1.28879292662253e-06
0.0274720208707834,0.163876140263652,40.8823822479509,1.51520092509711e-06
0.0274720208707834,0.163876140263652,40.8823822479509,1.51520092509711e-06
0.0200195525765477,0.165789199392012,33.1199215988013,1.57469648005894e-06
0.0200195525765477,0.165789199392012,33.1199215988013,1.57469648005894e-06
0.0200195525765477,0.165789199392012,33.1199215988013,1.57469648005894e-06
0.0217292355379812,0.175950528909568,36.1280744500941,1.5661162865052e-06
0.0217292355379812,0.175950528909568,36.1280744500941,1.5661162865052e-06
0.0217292355379812,0.175950528909568,36.1280744500941,1.5661162865052e-06
0.0218474951098816,0.170524874143247,34.9590915599518,1.33563423399524e-06
0.0254792995629526,0.16178007412106,37.0074420131392,1.21227185111325e-06
0.031162366545146,0.15192417452077,40.7539646370336,1.27087459994252e-06
0.0392215970253078,0.148554990278783,40.0554769204652,1.19529191253623e-06
0.0392215970253078,0.148554990278783,40.0554769204652,1.19529191253623e-06
0.0392215970253078,0.148554990278783,40.0554769204652,1.19529191253623e-06
0.036659987153426,0.119141331921422,41.1481388009465,1.21018341433259e-06
0.0345114158221062,0.125687905073423,38.3428749032261,1.30382003926715e-06
0.0407279482152241,0.135507907829095,44.1981053206186,1.43334037012626e-06
0.0407279482152241,0.135507907829095,44.1981053206186,1.43334037012626e-06
0.0407279482152241,0.135507907829095,44.1981053206186,1.43334037012626e-06
0.0417893303086279,0.177371644125555,49.8594095927364,1.42748417183485e-06
0.0361987199990916,0.19009630724249,44.1953618836221,1.36702570964053e-06
0.0361987199990916,0.19009630724249,44.1953618836221,1.36702570964053e-06
0.0361987199990916,0.19009630724249,44.1953618836221,1.36702570964053e-06
0.0401477449508765,0.180918504670294,42.2686570152324,1.45166107263118e-06
0.0375743915818471,0.1508943077085,38.2388484385208,1.45899708855512e-06
0.0383251876910423,0.129171045461628,34.6828104804918,1.28077354719637e-06
0.0336447851839049,0.117818603773238,34.0469516061105,1.2000015931961e-06
0.0331296229389001,0.0936008239229493,32.0918076617931,1.10699045309411e-06
0.0331296229389001,0.0936008239229493,32.0918076617931,1.10699045309411e-06
0.0331296229389001,0.0936008239229493,32.0918076617931,1.10699045309411e-06
0.0330905203557718,0.0856078132985104,34.5661419540885,1.25023197957223e-06
0.0330905203557718,0.0856078132985104,34.5661419540885,1.25023197957223e-06
0.0368652808209593,0.112389402796405,32.9230595592677,1.27725738874997e-06
0.0368652808209593,0.112389402796405,32.9230595592677,1.27725738874997e-06
0.0326168475702328,0.08575490588357,35.3427876496707,1.28937045167696e-06
0.0326168475702328,0.08575490588357,35.3427876496707,1.28937045167696e-06
0.0326168475702328,0.08575490588357,35.3427876496707,1.28937045167696e-06
0.0326168475702328,0.08575490588357,35.3427876496707,1.28937045167696e-06
0.0326168475702328,0.08575490588357,35.3427876496707,1.28937045167696e-06
0.0353261661570453,0.087487933846047,42.3500578372006,1.45060689967731e-06
0.0366614406750087,0.103652908525456,51.3830749505382,1.5184925705397e-06
0.0366614406750087,0.103652908525456,51.3830749505382,1.5184925705397e-06
0.0366614406750087,0.103652908525456,51.3830749505382,1.5184925705397e-06
0.0416063368477912,0.104395411990478,52.3863605430492,1.59956136508811e-06
0.0416063368477912,0.104395411990478,52.3863605430492,1.59956136508811e-06
0.0416063368477912,0.104395411990478,52.3863605430492,1.59956136508811e-06
0.0312153479302421,0.128434436874244,57.3484547384649,1.73055873199672e-06
0.0312153479302421,0.128434436874244,57.3484547384649,1.73055873199672e-06
0.0312153479302421,0.128434436874244,57.3484547384649,1.73055873199672e-06
0.0312153479302421,0.128434436874244,57.3484547384649,1.73055873199672e-06
0.0312153479302421,0.128434436874244,57.3484547384649,1.73055873199672e-06
0.0327178473794022,0.117454661443391,63.4178372747343,1.60980112083881e-06
0.0327178473794022,0.117454661443391,63.4178372747343,1.60980112083881e-06
0.0327178473794022,0.117454661443391,63.4178372747343,1.60980112083881e-06
0.0327178473794022,0.117454661443391,63.4178372747343,1.60980112083881e-06
0.0327178473794022,0.117454661443391,63.4178372747343,1.60980112083881e-06
0.0327178473794022,0.117454661443391,63.4178372747343,1.60980112083881e-06
0.0327178473794022,0.117454661443391,63.4178372747343,1.60980112083881e-06
0.0327178473794022,0.117454661443391,63.4178372747343,1.60980112083881e-06
0.0327178473794022,0.117454661443391,63.4178372747343,1.60980112083881e-06
0.0327853145969597,0.131418728049924,69.9191431554846,1.75512696447679e-06
0.0327853145969597,0.131418728049924,69.9191431554846,1.75512696447679e-06
0.0327853145969597,0.131418728049924,69.9191431554846,1.75512696447679e-06
0.0327853145969597,0.131418728049924,69.9191431554846,1.75512696447679e-06
0.0327853145969597,0.131418728049924,69.9191431554846,1.75512696447679e-06
0.0327853145969597,0.131418728049924,69.9191431554846,1.75512696447679e-06
0.0399949602217613,0.100437798657645,60.3704544134775,1.87405284848101e-06
0.0399949602217613,0.100437798657645,60.3704544134775,1.87405284848101e-06
0.0399949602217613,0.100437798657645,60.3704544134775,1.87405284848101e-06
0.0392967428955197,0.115236997489839,59.3168871982098,1.72650983667041e-06
0.0392967428955197,0.115236997489839,59.3168871982098,1.72650983667041e-06
0.0392967428955197,0.115236997489839,59.3168871982098,1.72650983667041e-06
0.0392967428955197,0.115236997489839,59.3168871982098,1.72650983667041e-06
0.0392967428955197,0.115236997489839,59.3168871982098,1.72650983667041e-06
0.0392967428955197,0.115236997489839,59.3168871982098,1.72650983667041e-06
0.0392967428955197,0.115236997489839,59.3168871982098,1.72650983667041e-06
0.0392967428955197,0.115236997489839,59.3168871982098,1.72650983667041e-06
0.0392967428955197,0.115236997489839,59.3168871982098,1.72650983667041e-06
0.0392967428955197,0.115236997489839,59.3168871982098,1.72650983667041e-06
0.0368547376246979,0.113420700471048,59.5923623272264,1.82952548256158e-06
0.0368547376246979,0.113420700471048,59.5923623272264,1.82952548256158e-06
0.0368547376246979,0.113420700471048,59.5923623272264,1.82952548256158e-06
0.0368547376246979,0.113420700471048,59.5923623272264,1.82952548256158e-06
0.0368547376246979,0.113420700471048,59.5923623272264,1.82952548256158e-06
0.0368547376246979,0.113420700471048,59.5923623272264,1.82952548256158e-06
0.0368547376246979,0.113420700471048,59.5923623272264,1.82952548256158e-06
0.0368547376246979,0.113420700471048,59.5923623272264,1.82952548256158e-06
0.0308158853290348,0.155251834441287,56.7141503724061,1.79302670130512e-06
0.0308158853290348,0.155251834441287,56.7141503724061,1.79302670130512e-06
0.0310114751271331,0.153343376593785,56.0197277851731,1.73204318551392e-06
0.0310114751271331,0.153343376593785,56.0197277851731,1.73204318551392e-06
0.0310114751271331,0.153343376593785,56.0197277851731,1.73204318551392e-06
0.0310114751271331,0.153343376593785,56.0197277851731,1.73204318551392e-06
0.0310114751271331,0.153343376593785,56.0197277851731,1.73204318551392e-06
0.0310114751271331,0.153343376593785,56.0197277851731,1.73204318551392e-06
0.0310114751271331,0.153343376593785,56.0197277851731,1.73204318551392e-06
0.0310114751271331,0.153343376593785,56.0197277851731,1.73204318551392e-06
0.0310114751271331,0.153343376593785,56.0197277851731,1.73204318551392e-06
0.0345109396263393,0.207710293725528,52.9016134942482,1.64573123112497e-06
0.0382089619568109,0.202058478721803,51.4755931106191,1.8765797063414e-06
0.0375400519917467,0.208956079263906,60.1117135629084,1.56814225652894e-06
0.0375400519917467,0.208956079263906,60.1117135629084,1.56814225652894e-06
0.0369239284799047,0.209768081605285,57.2184832861938,1.50116587299801e-06
0.0374349887223159,0.219388938801149,56.9266915985873,1.59912123926953e-06
0.0349613455368314,0.196413829859498,57.8311993695695,1.7458389050382e-06
0.0398466826459224,0.159086814066228,57.094069622123,1.64917679005179e-06
0.0380503520713394,0.176190774895429,49.2274695157144,1.77503767690648e-06
0.0339754490044807,0.181898522869258,43.7833264470705,1.75742388261267e-06
0.0348748392103246,0.198731866123766,47.8556632534646,1.8922097302975e-06
0.0347792808327106,0.228486722691534,42.5063812334134,1.65615860032227e-06
0.0404351178444867,0.207014624223209,46.5444266354385,1.54822397028257e-06
0.0404351178444867,0.207014624223209,46.5444266354385,1.54822397028257e-06
0.0384528215726212,0.181015757502164,43.1480336003815,1.40373913034973e-06
0.0339575548143176,0.14746755069805,41.0629918168631,1.54994512582487e-06
0.0354714470488371,0.14487559194121,41.1516691467432,1.43838689592611e-06
0.0354714470488371,0.14487559194121,41.1516691467432,1.43838689592611e-06
0.0350393177538864,0.115233087685211,40.4864135176983,1.38386758727731e-06
0.0350393177538864,0.115233087685211,40.4864135176983,1.38386758727731e-06
0.0279760999543021,0.151951572333104,29.3774421200674,1.46568984753925e-06
0.0279760999543021,0.151951572333104,29.3774421200674,1.46568984753925e-06
0.0270455590013331,0.147483844794906,25.4699990254215,1.45505748362124e-06
0.0265313806222133,0.115013370295138,25.0008347076679,1.42097677124659e-06
0.0230532866205714,0.100301246811862,30.705741935778,1.5685544505238e-06
0.0245179379233943,0.0831836200672034,31.3868268726102,1.73450693221849e-06
0.0245179379233943,0.0831836200672034,31.3868268726102,1.73450693221849e-06
0.0245179379233943,0.0831836200672034,31.3868268726102,1.73450693221849e-06
0.0245179379233943,0.0831836200672034,31.3868268726102,1.73450693221849e-06
0.0245179379233943,0.0831836200672034,31.3868268726102,1.73450693221849e-06
0.0245179379233943,0.0831836200672034,31.3868268726102,1.73450693221849e-06
0.0245179379233943,0.0831836200672034,31.3868268726102,1.73450693221849e-06
0.0245179379233943,0.0831836200672034,31.3868268726102,1.73450693221849e-06
0.0248542919897746,0.108481324443418,34.1417451509623,1.63733112992505e-06
0.0248542919897746,0.108481324443418,34.1417451509623,1.63733112992505e-06
0.0273660122014481,0.126893182797091,36.3934273408176,1.68293388043844e-06
0.0302230627434472,0.120101975720148,35.8064615591954,1.53459827110836e-06
0.0302230627434472,0.120101975720148,35.8064615591954,1.53459827110836e-06
0.0302230627434472,0.120101975720148,35.8064615591954,1.53459827110836e-06
0.0302230627434472,0.120101975720148,35.8064615591954,1.53459827110836e-06
0.0302230627434472,0.120101975720148,35.8064615591954,1.53459827110836e-06
0.0304274704818,0.0965469040995461,38.169645015747,1.52499278075587e-06
0.0304274704818,0.0965469040995461,38.169645015747,1.52499278075587e-06
0.0337457210027828,0.100119133082298,36.2223684657244,1.63169998488858e-06
0.0349444819058059,0.0896264796608885,37.8928068760608,1.73285070354686e-06
0.0349444819058059,0.0896264796608885,37.8928068760608,1.73285070354686e-06
0.0349444819058059,0.0896264796608885,37.8928068760608,1.73285070354686e-06
0.0349444819058059,0.0896264796608885,37.8928068760608,1.73285070354686e-06
0.0349444819058059,0.0896264796608885,37.8928068760608,1.73285070354686e-06
0.0349444819058059,0.0896264796608885,37.8928068760608,1.73285070354686e-06
0.0349444819058059,0.0896264796608885,37.8928068760608,1.73285070354686e-06
0.0349444819058059,0.0896264796608885,37.8928068760608,1.73285070354686e-06
0.032256426044903,0.108968637423696,40.0013020925498,1.82331609925224e-06
0.0343827591366317,0.122044964054242,27.9128551647706,1.93643403799696e-06
0.0352918251586681,0.0986623534249821,35.4798771481101,1.94835820300812e-06
0.0352918251586681,0.0986623534249821,35.4798771481101,1.94835820300812e-06
0.0352918251586681,0.0986623534249821,35.4798771481101,1.94835820300812e-06
0.0352918251586681,0.0986623534249821,35.4798771481101,1.94835820300812e-06
0.0352918251586681,0.0986623534249821,35.4798771481101,1.94835820300812e-06
0.0350920947144657,0.117149692602823,30.7794857375861,1.78754176632326e-06
0.0355461278107532,0.11298649867339,35.5673001627787,1.60828419630137e-06
0.0315353290136898,0.148833170507684,39.0894104575948,1.61480492371809e-06
0.0315353290136898,0.148833170507684,39.0894104575948,1.61480492371809e-06
0.0361619081142541,0.11323654946148,34.281038840376,1.5442443997857e-06
0.0361619081142541,0.11323654946148,34.281038840376,1.5442443997857e-06
0.0361619081142541,0.11323654946148,34.281038840376,1.5442443997857e-06
0.0361619081142541,0.11323654946148,34.281038840376,1.5442443997857e-06
0.0361619081142541,0.11323654946148,34.281038840376,1.5442443997857e-06
0.0361619081142541,0.11323654946148,34.281038840376,1.5442443997857e-06
0.0430960941579859,0.118474527139791,35.9728859900948,1.43667750469571e-06
0.0434043510555026,0.147672433581071,29.8592465127607,1.48272889342357e-06
0.0434043510555026,0.147672433581071,29.8592465127607,1.48272889342357e-06
0.0434043510555026,0.147672433581071,29.8592465127607,1.48272889342357e-06
0.0430280155832499,0.144152883475371,35.5288546646024,1.52271698590316e-06
0.0402664591429818,0.14545067032362,33.5023261459761,1.43014382365021e-06
0.0402664591429818,0.14545067032362,33.5023261459761,1.43014382365021e-06
0.0368858589348327,0.147109886104549,28.7796652620778,1.65062826155226e-06
0.035518998699419,0.106250110537584,29.7304710615532,1.61397325151161e-06
0.035518998699419,0.106250110537584,29.7304710615532,1.61397325151161e-06
0.035518998699419,0.106250110537584,29.7304710615532,1.61397325151161e-06
0.0357905654666637,0.117964286118999,32.4118152533345,1.55994917482249e-06
0.0349280499578956,0.114126288067029,31.4238795756807,1.56467318152963e-06
0.0349280499578956,0.114126288067029,31.4238795756807,1.56467318152963e-06
0.0349280499578956,0.114126288067029,31.4238795756807,1.56467318152963e-06
0.0349280499578956,0.114126288067029,31.4238795756807,1.56467318152963e-06
0.0349280499578956,0.114126288067029,31.4238795756807,1.56467318152963e-06
0.0349280499578956,0.114126288067029,31.4238795756807,1.56467318152963e-06
0.0349280499578956,0.114126288067029,31.4238795756807,1.56467318152963e-06
0.0349280499578956,0.114126288067029,31.4238795756807,1.56467318152963e-06
0.0349280499578956,0.114126288067029,31.4238795756807,1.56467318152963e-06
0.0349280499578956,0.114126288067029,31.4238795756807,1.56467318152963e-06
0.0389566128909848,0.140102585296587,31.8299390024715,1.37778349850065e-06
0.0400373024684498,0.156855188216656,32.8989554375479,1.53172204838927e-06
0.0400373024684498,0.156855188216656,32.8989554375479,1.53172204838927e-06
0.040386083229943,0.13995656512775,33.5375657414738,1.54804668245756e-06
0.0399323773647456,0.127660484892399,39.9336567165508,1.47627279693063e-06
0.0399323773647456,0.127660484892399,39.9336567165508,1.47627279693063e-06
0.0381350897037577,0.155616157868883,39.2368998180877,1.52400027809932e-06
0.0381350897037577,0.155616157868883,39.2368998180877,1.52400027809932e-06
0.0381350897037577,0.155616157868883,39.2368998180877,1.52400027809932e-06
0.0381350897037577,0.155616157868883,39.2368998180877,1.52400027809932e-06
0.0248260116572502,0.155205117112316,33.4033872294462,1.88717934811143e-06
0.0257271859533647,0.143692632138195,31.8774813152918,2.06132308087881e-06
0.023955917535318,0.14546037958472,29.7098862702628,2.10347688763005e-06
0.0295745191241452,0.168745768615623,30.8546371838953,2.23900962309177e-06
0.0295745191241452,0.168745768615623,30.8546371838953,2.23900962309177e-06
0.0289667547160149,0.168597360001873,29.7490554503908,1.93278743279406e-06
0.0289667547160149,0.168597360001873,29.7490554503908,1.93278743279406e-06
0.0289667547160149,0.168597360001873,29.7490554503908,1.93278743279406e-06
0.0231780485815032,0.16634622580678,30.4588261450669,1.65415403696634e-06
0.0231780485815032,0.16634622580678,30.4588261450669,1.65415403696634e-06
0.0231780485815032,0.16634622580678,30.4588261450669,1.65415403696634e-06
0.0231780485815032,0.16634622580678,30.4588261450669,1.65415403696634e-06
0.0235955090748676,0.146028822829806,26.0054557810467,1.54249446088352e-06
0.0235955090748676,0.146028822829806,26.0054557810467,1.54249446088352e-06
0.0235955090748676,0.146028822829806,26.0054557810467,1.54249446088352e-06
0.0256593154876239,0.119932963862435,29.1051280485106,1.55015666136957e-06
0.0256593154876239,0.119932963862435,29.1051280485106,1.55015666136957e-06
0.0261092285677281,0.130250623497664,27.8704876722302,1.62989382292178e-06
0.0261092285677281,0.130250623497664,27.8704876722302,1.62989382292178e-06
0.0261092285677281,0.130250623497664,27.8704876722302,1.62989382292178e-06
0.0298260709550315,0.124779229265505,32.9794617459083,1.76888712117715e-06
0.0298260709550315,0.124779229265505,32.9794617459083,1.76888712117715e-06
0.0298260709550315,0.124779229265505,32.9794617459083,1.76888712117715e-06
0.0298260709550315,0.124779229265505,32.9794617459083,1.76888712117715e-06
0.0299319021598474,0.134164570804183,27.6192180731565,1.82181566103286e-06
0.0299319021598474,0.134164570804183,27.6192180731565,1.82181566103286e-06
0.0340341273002621,0.107473860558521,27.1367956649879,1.80272399246932e-06
0.0290369849213994,0.14478015659113,25.3901883387151,1.70286106882365e-06
0.0290369849213994,0.14478015659113,25.3901883387151,1.70286106882365e-06
0.0290369849213994,0.14478015659113,25.3901883387151,1.70286106882365e-06
0.0346642121604142,0.11990462146478,24.9303815720967,1.54490731898102e-06
0.0377368765387209,0.0885568461756908,32.8444955340385,1.40432704739155e-06
0.0386693738671388,0.0989796548260259,31.6933935401857,1.34940571657998e-06
0.0413736017214245,0.103290148967844,36.0094672048715,1.35849397951947e-06
0.0413736017214245,0.103290148967844,36.0094672048715,1.35849397951947e-06
0.0424339585294046,0.117006529717935,28.9505404669346,1.45975720895674e-06
0.0414948937082964,0.0916255451370211,38.8044628526394,1.38455977001184e-06
0.0357121293787283,0.102533101619031,33.9919785192133,1.72204237128477e-06
0.0311294186507992,0.117652515690566,31.8701496646416,1.62606765805332e-06
0.0311294186507992,0.117652515690566,31.8701496646416,1.62606765805332e-06
0.0311294186507992,0.117652515690566,31.8701496646416,1.62606765805332e-06
0.0258970804245499,0.105071067921757,35.5393852011243,1.59108476006698e-06
0.0275758942066312,0.101043714860272,29.8969716595138,1.67904988869859e-06
0.0275758942066312,0.101043714860272,29.8969716595138,1.67904988869859e-06
0.0330585018951581,0.089394724879637,34.5536768454344,1.84385977690948e-06
0.0288028139466352,0.0801281912811662,28.6510176145657,1.70077242295239e-06
0.0269794227621992,0.0787419689222886,25.4341345358352,1.52280388501027e-06
0.0269794227621992,0.0787419689222886,25.4341345358352,1.52280388501027e-06
