"sigRho","sigR","kc","kw"
0.00907654335334446,0.0334199905902062,169.584792254895,5.50637210399163e-06
0.0104755933772189,0.0345961604655983,169.22436729616,4.74111626183779e-06
0.0104755933772189,0.0345961604655983,169.22436729616,4.74111626183779e-06
0.0102684262184488,0.0396373347956158,151.850178424535,5.66434577777062e-06
0.0099716925257354,0.0407607302281114,160.506975430212,6.57664104112476e-06
0.0099716925257354,0.0407607302281114,160.506975430212,6.57664104112476e-06
0.010321346675964,0.0349142019822058,125.190525434536,7.85349152474548e-06
0.00950889370460148,0.0569450356528393,139.597417992441,6.17193707338289e-06
0.00985088412388549,0.0582295058540062,149.34689767526,6.86622139142512e-06
0.0096300069531058,0.0564668278806484,144.40979465486,6.43261910827276e-06
0.0096300069531058,0.0564668278806484,144.40979465486,6.43261910827276e-06
0.00916405004720454,0.0605804963929098,160.492761655876,7.54553321817094e-06
0.00916405004720454,0.0605804963929098,160.492761655876,7.54553321817094e-06
0.00916405004720454,0.0605804963929098,160.492761655876,7.54553321817094e-06
0.00980690137954517,0.054045090674405,152.90432788615,7.45344801822281e-06
0.00927884982639731,0.0590839161312908,139.179918878695,8.39473683497142e-06
0.00927884982639731,0.0590839161312908,139.179918878695,8.39473683497142e-06
0.00927884982639731,0.0590839161312908,139.179918878695,8.39473683497142e-06
0.00927884982639731,0.0590839161312908,139.179918878695,8.39473683497142e-06
0.00927884982639731,0.0590839161312908,139.179918878695,8.39473683497142e-06
0.00941038782406415,0.0551659152234255,120.185645702325,9.20867504305068e-06
0.00941038782406415,0.0551659152234255,120.185645702325,9.20867504305068e-06
0.00983101609320482,0.0552820312348388,92.8708357734307,8.2675306386898e-06
0.00985413564934427,0.0613559035140078,101.030958471103,8.3809837739796e-06
0.00997873007900219,0.0680368830178675,91.3154769408775,8.38906746677792e-06
0.00982563736365463,0.0735020475376826,130.470425105735,8.24168548731112e-06
0.00982563736365463,0.0735020475376826,130.470425105735,8.24168548731112e-06
0.0102880391934521,0.0800805573470026,142.634926635662,7.74936281560242e-06
0.0102880391934521,0.0800805573470026,142.634926635662,7.74936281560242e-06
0.0096700185199236,0.0784425518902687,135.471974721984,6.07012110777072e-06
0.00922694579312017,0.0750910762056245,158.703357744916,5.65757091848676e-06
0.00783621865597825,0.0738555991368991,113.093700436999,6.29411408337784e-06
0.00880069581974763,0.062940559489632,96.1840971644599,6.57821494614865e-06
0.00751341963961334,0.0618117016954487,94.9891810113029,8.10504498669275e-06
0.00751341963961334,0.0618117016954487,94.9891810113029,8.10504498669275e-06
0.00809205071185789,0.0482444416153373,98.4449351796172,7.14546417794308e-06
0.00810367526946556,0.0330062583841116,99.8549704163024,6.94647908600762e-06
0.00810367526946556,0.0330062583841116,99.8549704163024,6.94647908600762e-06
0.00810367526946556,0.0330062583841116,99.8549704163024,6.94647908600762e-06
0.00754320890023367,0.0429819315076941,117.142998990928,7.27741975034075e-06
0.00754320890023367,0.0429819315076941,117.142998990928,7.27741975034075e-06
0.00754320890023367,0.0429819315076941,117.142998990928,7.27741975034075e-06
0.00754320890023367,0.0429819315076941,117.142998990928,7.27741975034075e-06
0.0073296853593111,0.0360543850259152,125.726300332372,7.98970690359847e-06
0.0073296853593111,0.0360543850259152,125.726300332372,7.98970690359847e-06
0.00743379337023183,0.0304419256258648,124.940810118715,8.02920487101454e-06
0.00739374149185052,0.0330701338894755,114.106062954153,7.51737243394845e-06
0.00837198050447662,0.0250234282525933,116.825462447396,8.14662304234048e-06
0.0107809516622343,0.0346080988854728,116.141955434505,7.23155620909235e-06
0.0107809516622343,0.0346080988854728,116.141955434505,7.23155620909235e-06
0.0091280480356382,0.0431086310414767,141.416975468528,6.89978845320283e-06
0.00923690451267542,0.038403656534538,108.391021436777,6.18629951233482e-06
0.00915078182563815,0.0427189353803657,137.728025929872,6.52106309479273e-06
0.00893629997896763,0.0440494399766491,119.629775900014,6.09942311133702e-06
0.00893629997896763,0.0440494399766491,119.629775900014,6.09942311133702e-06
0.00893629997896763,0.0440494399766491,119.629775900014,6.09942311133702e-06
0.00893629997896763,0.0440494399766491,119.629775900014,6.09942311133702e-06
0.00893629997896763,0.0440494399766491,119.629775900014,6.09942311133702e-06
0.00893629997896763,0.0440494399766491,119.629775900014,6.09942311133702e-06
0.00908441003971867,0.0372324906124683,143.313240416503,6.71761788426526e-06
0.00927531000002338,0.0403045944159439,151.297155334544,7.15272447781722e-06
0.00916562044203859,0.0384666059501419,152.376028827934,7.04967788097259e-06
0.0091295323517258,0.0436150711574514,165.640558188445,7.87023948052207e-06
0.0091295323517258,0.0436150711574514,165.640558188445,7.87023948052207e-06
0.00971816408599641,0.0654884163769367,166.962298095909,8.35042126663211e-06
0.00857599881023115,0.0601387558125673,177.091768630349,9.11412044968018e-06
0.0088903883382546,0.0616880974550394,154.147343739895,8.93910150527915e-06
0.0088903883382546,0.0616880974550394,154.147343739895,8.93910150527915e-06
0.011183734928217,0.0573610709543836,147.749691430649,9.49847263581266e-06
0.0110120419273912,0.066249738062081,158.279080767944,9.76433639929816e-06
0.0110757480106513,0.0574284170696896,142.702215102236,8.82991142735004e-06
0.0110757480106513,0.0574284170696896,142.702215102236,8.82991142735004e-06
0.0110757480106513,0.0574284170696896,142.702215102236,8.82991142735004e-06
0.0110757480106513,0.0574284170696896,142.702215102236,8.82991142735004e-06
0.0110757480106513,0.0574284170696896,142.702215102236,8.82991142735004e-06
0.0124179284578201,0.0645321219269278,140.933718549292,9.10388528636685e-06
0.0124179284578201,0.0645321219269278,140.933718549292,9.10388528636685e-06
0.0124179284578201,0.0645321219269278,140.933718549292,9.10388528636685e-06
0.0124179284578201,0.0645321219269278,140.933718549292,9.10388528636685e-06
0.0113408983278197,0.0593014604344053,184.980699417676,9.79544415446093e-06
0.0114738847397445,0.0571811920310208,218.953213799532,9.55607245140494e-06
0.0114738847397445,0.0571811920310208,218.953213799532,9.55607245140494e-06
0.00991572451725941,0.0543646626544139,216.111408447136,9.70238440579873e-06
0.00991572451725941,0.0543646626544139,216.111408447136,9.70238440579873e-06
0.00874561328232902,0.0527992736489925,169.527646077662,8.71661553878526e-06
0.00874561328232902,0.0527992736489925,169.527646077662,8.71661553878526e-06
0.00874561328232902,0.0527992736489925,169.527646077662,8.71661553878526e-06
0.0093129203434973,0.0570626587922576,150.912222845396,6.79820787463666e-06
0.0093129203434973,0.0570626587922576,150.912222845396,6.79820787463666e-06
0.0109557187381751,0.0568707164781367,147.537018647336,6.8835260141118e-06
0.010973907921349,0.0529735198837947,122.510997841132,7.37137740697827e-06
0.010973907921349,0.0529735198837947,122.510997841132,7.37137740697827e-06
0.010973907921349,0.0529735198837947,122.510997841132,7.37137740697827e-06
0.0106965265056678,0.0490717901065742,135.897443681278,7.10217090807901e-06
0.0108748125464102,0.0318001509756298,162.655154037955,6.52734699146927e-06
0.0104808574955821,0.0313060937694,180.567730532051,5.64149093788572e-06
0.0104808574955821,0.0313060937694,180.567730532051,5.64149093788572e-06
0.0104808574955821,0.0313060937694,180.567730532051,5.64149093788572e-06
0.0104808574955821,0.0313060937694,180.567730532051,5.64149093788572e-06
0.008987936598116,0.0336820716983761,187.019458871395,6.34551190357246e-06
0.00960310289806575,0.0416096866439277,134.314908799275,6.43050446192181e-06
0.00960310289806575,0.0416096866439277,134.314908799275,6.43050446192181e-06
0.00960310289806575,0.0416096866439277,134.314908799275,6.43050446192181e-06
0.010362125902243,0.0486190548542092,126.638618764811,5.93628944409782e-06
0.010362125902243,0.0486190548542092,126.638618764811,5.93628944409782e-06
0.010362125902243,0.0486190548542092,126.638618764811,5.93628944409782e-06
0.010362125902243,0.0486190548542092,126.638618764811,5.93628944409782e-06
0.0120804516212385,0.0499676470287313,120.512222594993,5.49298827808368e-06
0.0124871656307182,0.0475730169321494,144.45772079447,5.3821852141857e-06
0.0124402590646525,0.0338335162649448,151.91661491716,5.68651160089608e-06
0.0124402590646525,0.0338335162649448,151.91661491716,5.68651160089608e-06
0.0129720770427706,0.0294453849655433,134.130910231797,5.80242843947898e-06
0.0129720770427706,0.0294453849655433,134.130910231797,5.80242843947898e-06
0.0129720770427706,0.0294453849655433,134.130910231797,5.80242843947898e-06
0.013030393328896,0.0278927196478806,123.888076524878,5.99854590000897e-06
0.0131021384033719,0.0427528920177963,131.683121318157,7.51608139580364e-06
0.0131021384033719,0.0427528920177963,131.683121318157,7.51608139580364e-06
0.0132231051919466,0.0506559090893992,156.536011578157,6.52672868511622e-06
0.0131365307502031,0.0420264778072809,142.249490281489,6.38773620254248e-06
0.0131365307502031,0.0420264778072809,142.249490281489,6.38773620254248e-06
0.0131365307502031,0.0420264778072809,142.249490281489,6.38773620254248e-06
0.0131365307502031,0.0420264778072809,142.249490281489,6.38773620254248e-06
0.0141347768508274,0.0403032157777304,128.460531155421,6.9165368271361e-06
0.014699394596034,0.0422751512676044,163.040628783507,7.93384927844935e-06
0.014699394596034,0.0422751512676044,163.040628783507,7.93384927844935e-06
0.0165493525162664,0.0373857517998757,169.018892305856,8.05632412778407e-06
0.0161660601334397,0.0414463728798251,180.408958077892,6.93903613169455e-06
0.0151788810662924,0.0371555189303941,191.064646079798,7.08141466650146e-06
0.0143044388836542,0.0351763951218235,169.220323106438,6.48092405378655e-06
0.0143044388836542,0.0351763951218235,169.220323106438,6.48092405378655e-06
0.0135099803549894,0.0428534500401335,180.04518954985,6.35594270824423e-06
0.013534864727561,0.0453948982624596,190.18242504624,6.4142299260387e-06
0.013534864727561,0.0453948982624596,190.18242504624,6.4142299260387e-06
0.0128370511663321,0.0530182307507786,166.315690544305,6.16398408052125e-06
0.0128370511663321,0.0530182307507786,166.315690544305,6.16398408052125e-06
0.0128370511663321,0.0530182307507786,166.315690544305,6.16398408052125e-06
0.0117427948226091,0.0648898269589873,118.501788936773,7.13891971828545e-06
0.0117427948226091,0.0648898269589873,118.501788936773,7.13891971828545e-06
0.0128191722765915,0.0550383305272753,116.999906469816,7.38328761437601e-06
0.0113797991296973,0.037567821641066,80.9001485335238,7.05704103979854e-06
0.0110084645582485,0.0427370286440426,87.3830364790669,6.01439750313606e-06
0.0110084645582485,0.0427370286440426,87.3830364790669,6.01439750313606e-06
0.0110084645582485,0.0427370286440426,87.3830364790669,6.01439750313606e-06
0.0109696793664168,0.0341136343158708,122.545308922687,4.53506852406108e-06
0.0105250392736511,0.035216513108097,126.266628060412,5.17095332729614e-06
0.0105250392736511,0.035216513108097,126.266628060412,5.17095332729614e-06
0.0103109484437611,0.0339688469082433,158.658572265514,4.98599255750361e-06
0.0103109484437611,0.0339688469082433,158.658572265514,4.98599255750361e-06
0.0103109484437611,0.0339688469082433,158.658572265514,4.98599255750361e-06
0.0109012129662036,0.0332047265314408,162.08798281991,6.10805631878034e-06
0.0110773954205287,0.0241747208387173,162.831505464733,5.94343131960798e-06
0.0110773954205287,0.0241747208387173,162.831505464733,5.94343131960798e-06
0.0121695073495237,0.0172502224516834,175.711730954527,6.43613242465276e-06
0.0121695073495237,0.0172502224516834,175.711730954527,6.43613242465276e-06
0.011400200802431,0.0215775181128175,157.921715739191,5.89266261459542e-06
0.011133191773009,0.035054127986765,186.386779342408,5.69459150475255e-06
0.011133191773009,0.035054127986765,186.386779342408,5.69459150475255e-06
0.011133191773009,0.035054127986765,186.386779342408,5.69459150475255e-06
0.011133191773009,0.035054127986765,186.386779342408,5.69459150475255e-06
0.0109447301827098,0.0366274283898567,183.910410545413,5.80672294603628e-06
0.0113865637976552,0.0329484620771712,176.069383709377,6.4065323917876e-06
0.0113865637976552,0.0329484620771712,176.069383709377,6.4065323917876e-06
0.0117742028592558,0.030586189685441,172.817883951287,7.78773514594622e-06
0.0109607491450885,0.0385239094887301,177.333473795243,7.52781950802303e-06
0.0109607491450885,0.0385239094887301,177.333473795243,7.52781950802303e-06
0.0109607491450885,0.0385239094887301,177.333473795243,7.52781950802303e-06
0.0109607491450885,0.0385239094887301,177.333473795243,7.52781950802303e-06
0.0109607491450885,0.0385239094887301,177.333473795243,7.52781950802303e-06
0.0123026809800359,0.0396926010958494,183.677681922843,8.35650710538047e-06
0.0112565396280103,0.0375569763322125,183.529192396525,7.72285465351422e-06
0.0112565396280103,0.0375569763322125,183.529192396525,7.72285465351422e-06
0.0112565396280103,0.0375569763322125,183.529192396525,7.72285465351422e-06
0.0112565396280103,0.0375569763322125,183.529192396525,7.72285465351422e-06
0.0123342517813467,0.0203322120675513,177.346126759922,6.713408930571e-06
0.0123342517813467,0.0203322120675513,177.346126759922,6.713408930571e-06
0.0123342517813467,0.0203322120675513,177.346126759922,6.713408930571e-06
0.0123342517813467,0.0203322120675513,177.346126759922,6.713408930571e-06
0.0116253449575771,0.0212647443668642,203.637739619746,6.12601865322683e-06
0.0116253449575771,0.0212647443668642,203.637739619746,6.12601865322683e-06
0.0120958256174723,0.0256789530532606,174.814772331965,5.78512684818616e-06
0.010801986825061,0.0272244987900593,170.764043528792,5.53440221837564e-06
0.010801986825061,0.0272244987900593,170.764043528792,5.53440221837564e-06
0.010801986825061,0.0272244987900593,170.764043528792,5.53440221837564e-06
0.010801986825061,0.0272244987900593,170.764043528792,5.53440221837564e-06
0.010801986825061,0.0272244987900593,170.764043528792,5.53440221837564e-06
0.0104672844301986,0.028222245815222,152.801565210983,5.46791662321553e-06
0.0104672844301986,0.028222245815222,152.801565210983,5.46791662321553e-06
0.0090236663022032,0.0197939823327325,190.460013541151,5.69884827904787e-06
0.0120443892770127,0.0268107136170286,161.052789155879,5.99735461868414e-06
0.0120443892770127,0.0268107136170286,161.052789155879,5.99735461868414e-06
0.0120443892770127,0.0268107136170286,161.052789155879,5.99735461868414e-06
0.0120443892770127,0.0268107136170286,161.052789155879,5.99735461868414e-06
0.0126548624319864,0.0248062536940181,206.472069377707,5.57222906055654e-06
0.0120113526636669,0.0223887517303793,205.080094193157,6.09642245218148e-06
0.0120113526636669,0.0223887517303793,205.080094193157,6.09642245218148e-06
0.0115909343815842,0.0318432502578021,208.308734482388,6.68110020992517e-06
0.011185480031955,0.0353934217603382,184.549410408313,7.36046961630729e-06
0.00977656604628779,0.0252298484719741,176.106006257289,7.34985100264101e-06
0.00977656604628779,0.0252298484719741,176.106006257289,7.34985100264101e-06
0.00920012978454288,0.0346165002318672,179.165498020704,6.77912437025827e-06
0.00905672036900343,0.0353912416136219,172.788872011739,6.42750390554149e-06
0.00905672036900343,0.0353912416136219,172.788872011739,6.42750390554149e-06
0.00905672036900343,0.0353912416136219,172.788872011739,6.42750390554149e-06
0.00905672036900343,0.0353912416136219,172.788872011739,6.42750390554149e-06
0.00905672036900343,0.0353912416136219,172.788872011739,6.42750390554149e-06
0.00905672036900343,0.0353912416136219,172.788872011739,6.42750390554149e-06
0.00905672036900343,0.0353912416136219,172.788872011739,6.42750390554149e-06
0.00979883131211468,0.0428104488162193,171.862568101257,7.0776720719535e-06
0.0106143284302716,0.0452166261651674,153.370185803738,7.58056700461905e-06
0.00943801800230276,0.0361054339469075,150.621887871448,7.49915207538077e-06
0.0102711149442931,0.0329250076155384,154.658397901535,7.21482954776068e-06
0.0102711149442931,0.0329250076155384,154.658397901535,7.21482954776068e-06
0.0102711149442931,0.0329250076155384,154.658397901535,7.21482954776068e-06
0.0102711149442931,0.0329250076155384,154.658397901535,7.21482954776068e-06
0.00866180294550394,0.0391473685184491,156.999578592966,6.99101609080448e-06
0.00697933307811967,0.0465845025727036,183.495910136391,7.15359931993196e-06
0.00697933307811967,0.0465845025727036,183.495910136391,7.15359931993196e-06
0.00697933307811967,0.0465845025727036,183.495910136391,7.15359931993196e-06
0.00821624352314029,0.0470414628341285,182.437070807281,7.62494716330575e-06
0.00821624352314029,0.0470414628341285,182.437070807281,7.62494716330575e-06
0.00821624352314029,0.0470414628341285,182.437070807281,7.62494716330575e-06
0.00821624352314029,0.0470414628341285,182.437070807281,7.62494716330575e-06
0.00886174934615855,0.0498932087666077,177.919652517532,7.01957744100204e-06
0.0109726257840763,0.0435108999620979,113.352086634581,7.25538835071168e-06
0.0109726257840763,0.0435108999620979,113.352086634581,7.25538835071168e-06
0.0102880763656729,0.041906221839366,113.963546892244,8.12365221617368e-06
0.0102880763656729,0.041906221839366,113.963546892244,8.12365221617368e-06
0.0102880763656729,0.041906221839366,113.963546892244,8.12365221617368e-06
0.0102880763656729,0.041906221839366,113.963546892244,8.12365221617368e-06
0.0102880763656729,0.041906221839366,113.963546892244,8.12365221617368e-06
0.0102880763656729,0.041906221839366,113.963546892244,8.12365221617368e-06
0.0102880763656729,0.041906221839366,113.963546892244,8.12365221617368e-06
0.0111778635394595,0.0490367861677437,120.490183369472,7.79602205848144e-06
0.0111778635394595,0.0490367861677437,120.490183369472,7.79602205848144e-06
0.0104337423435362,0.0500989344613233,110.896927484388,8.17675542284848e-06
0.0104337423435362,0.0500989344613233,110.896927484388,8.17675542284848e-06
0.0108747785648282,0.0445633253870835,90.8026097226645,7.85528474829992e-06
0.0108747785648282,0.0445633253870835,90.8026097226645,7.85528474829992e-06
0.0105871796079161,0.0354250566935557,96.3835255022498,7.27440241821567e-06
0.0105871796079161,0.0354250566935557,96.3835255022498,7.27440241821567e-06
0.0105871796079161,0.0354250566935557,96.3835255022498,7.27440241821567e-06
0.00983728993470138,0.0381027889663154,94.015023974759,6.16764438896639e-06
0.00983728993470138,0.0381027889663154,94.015023974759,6.16764438896639e-06
0.00983728993470138,0.0381027889663154,94.015023974759,6.16764438896639e-06
0.00983728993470138,0.0381027889663154,94.015023974759,6.16764438896639e-06
0.0095957647988426,0.0306842855376526,84.3783840524431,6.53537576335014e-06
0.0104492438558817,0.033047327291582,88.121355269251,6.90411864283149e-06
0.0104492438558817,0.033047327291582,88.121355269251,6.90411864283149e-06
0.0104492438558817,0.033047327291582,88.121355269251,6.90411864283149e-06
0.0103593567771656,0.0360327482988021,117.634690029761,5.74440156011194e-06
0.00977095479388582,0.0378466001516471,144.764675926491,6.85946074917279e-06
0.0105283541662347,0.0234406109524107,143.765385054724,6.35136727432774e-06
0.0105283541662347,0.0234406109524107,143.765385054724,6.35136727432774e-06
0.00960173614349057,0.0361540810334916,138.659921646377,6.16325611076344e-06
0.00960173614349057,0.0361540810334916,138.659921646377,6.16325611076344e-06
0.00960173614349057,0.0361540810334916,138.659921646377,6.16325611076344e-06
0.00960173614349057,0.0361540810334916,138.659921646377,6.16325611076344e-06
0.00960173614349057,0.0361540810334916,138.659921646377,6.16325611076344e-06
0.00960173614349057,0.0361540810334916,138.659921646377,6.16325611076344e-06
0.00960173614349057,0.0361540810334916,138.659921646377,6.16325611076344e-06
0.00960173614349057,0.0361540810334916,138.659921646377,6.16325611076344e-06
0.00960173614349057,0.0361540810334916,138.659921646377,6.16325611076344e-06
0.0094159209885251,0.0421287943185542,176.697021972123,5.54586097342146e-06
0.0094159209885251,0.0421287943185542,176.697021972123,5.54586097342146e-06
0.0094159209885251,0.0421287943185542,176.697021972123,5.54586097342146e-06
0.00891365225117834,0.04791987902582,172.233538115956,7.20623875163762e-06
0.00910808035568285,0.0437993950693758,189.651889817945,6.6242280326787e-06
0.00999271536165935,0.0498915043787279,168.724262982267,7.61420109573908e-06
0.00999271536165935,0.0498915043787279,168.724262982267,7.61420109573908e-06
0.0104153579408973,0.0492517499078179,144.163866126686,7.47334167718352e-06
0.0104153579408973,0.0492517499078179,144.163866126686,7.47334167718352e-06
0.011297064718823,0.0458608798060852,142.049769371969,6.53793454427384e-06
0.0103463511630239,0.0342832598952908,172.028188761213,7.33258990793629e-06
0.0103463511630239,0.0342832598952908,172.028188761213,7.33258990793629e-06
0.00844428598514573,0.035429062414766,157.641371318515,6.6286323847938e-06
0.00988538980636282,0.0328106538847609,208.527642385009,6.64133469798416e-06
0.00895372377549666,0.0354007044146884,207.283706072302,7.29581938820651e-06
0.00895372377549666,0.0354007044146884,207.283706072302,7.29581938820651e-06
0.00895372377549666,0.0354007044146884,207.283706072302,7.29581938820651e-06
0.00895372377549666,0.0354007044146884,207.283706072302,7.29581938820651e-06
0.00895372377549666,0.0354007044146884,207.283706072302,7.29581938820651e-06
0.00895372377549666,0.0354007044146884,207.283706072302,7.29581938820651e-06
0.00982098081433654,0.0405654554254531,202.982349764901,6.19259146424251e-06
0.00982098081433654,0.0405654554254531,202.982349764901,6.19259146424251e-06
0.00982098081433654,0.0405654554254531,202.982349764901,6.19259146424251e-06
0.00982098081433654,0.0405654554254531,202.982349764901,6.19259146424251e-06
0.00971609623606215,0.0431444891208971,215.966835409083,6.60817939142155e-06
0.0109239566957954,0.0413475703398582,209.03681968713,6.58900044777481e-06
0.0110721356082248,0.0365575770229422,247.794522659166,7.25239333709274e-06
0.0110721356082248,0.0365575770229422,247.794522659166,7.25239333709274e-06
0.0110424605870508,0.0339134688907758,213.491266770817,8.87181294652991e-06
0.0110705206309678,0.0383927673393991,190.024587870558,9.3981453366221e-06
0.0120429293287481,0.0458813758531816,168.753935340797,1.01045864964111e-05
0.0126413257147149,0.0465747786494825,182.33703948829,1.0181081568481e-05
0.0122073255235715,0.0511606856794267,201.290474923421,8.78474526169719e-06
0.0122073255235715,0.0511606856794267,201.290474923421,8.78474526169719e-06
0.0122073255235715,0.0511606856794267,201.290474923421,8.78474526169719e-06
0.0122480589343391,0.0452711211531441,219.201030128471,8.26035243612738e-06
0.0121104974375615,0.0459977348995744,203.656091218794,9.14066910091055e-06
0.0106520601425972,0.0530114368558969,190.924749038951,8.59236566687483e-06
0.0111514188818349,0.0408310038333394,205.952424609496,8.08516549914238e-06
0.0111514188818349,0.0408310038333394,205.952424609496,8.08516549914238e-06
0.00979690412765558,0.0321937623218082,196.660685484261,7.43512553352003e-06
0.0105192389095924,0.0393175202094131,215.755063930623,8.6137773980709e-06
0.0107855354487461,0.0314194295609399,222.970228903162,8.13355072146408e-06
0.0107855354487461,0.0314194295609399,222.970228903162,8.13355072146408e-06
0.0107855354487461,0.0314194295609399,222.970228903162,8.13355072146408e-06
0.011120111993259,0.028896550360766,228.606326959309,8.34148343786609e-06
0.0100359288569414,0.0258959012552616,224.361046347862,7.52374625304366e-06
0.0100359288569414,0.0258959012552616,224.361046347862,7.52374625304366e-06
0.0112722726171633,0.0191499506211658,198.45650603228,7.2351505455783e-06
0.0129340929861509,0.0225505163843802,251.111975746938,6.24935479739361e-06
0.0145072794875434,0.0278537738068345,255.433162119449,7.15796882596283e-06
0.0145072794875434,0.0278537738068345,255.433162119449,7.15796882596283e-06
0.0127944579870898,0.0322656169600254,288.542513494229,7.77580643722359e-06
0.011844637878675,0.0389422464522342,277.637356849297,6.22182807626815e-06
0.011844637878675,0.0389422464522342,277.637356849297,6.22182807626815e-06
0.0138555238742586,0.0405944074938081,282.519067042231,6.80040848485331e-06
0.0139296444496285,0.0464324137864126,286.907240393455,6.9802553059665e-06
0.0139296444496285,0.0464324137864126,286.907240393455,6.9802553059665e-06
0.0139296444496285,0.0464324137864126,286.907240393455,6.9802553059665e-06
0.0138730099473774,0.0366618313392673,320.869053894145,6.62587147200854e-06
0.0124478805869103,0.0441098758783852,317.267355719826,5.64270116752233e-06
0.0109295821784381,0.0482967874354926,312.314902794983,6.03220392277752e-06
0.0104241527046059,0.0528327963693875,307.087543193378,6.40647191940712e-06
0.0110811658271646,0.0387150429751202,319.744660889137,6.38421529865247e-06
0.0122478862461133,0.0290517044307243,317.788067261047,5.92144012099103e-06
0.0124318489109152,0.0278142453759167,314.589578218135,5.41390349135975e-06
0.0124318489109152,0.0278142453759167,314.589578218135,5.41390349135975e-06
0.0124318489109152,0.0278142453759167,314.589578218135,5.41390349135975e-06
0.0124318489109152,0.0278142453759167,314.589578218135,5.41390349135975e-06
0.0124318489109152,0.0278142453759167,314.589578218135,5.41390349135975e-06
0.0133983120235669,0.0280928304592418,288.411593029364,6.23522151765411e-06
0.0133983120235669,0.0280928304592418,288.411593029364,6.23522151765411e-06
0.0133983120235669,0.0280928304592418,288.411593029364,6.23522151765411e-06
0.0131232159754022,0.0345532549018244,295.015619303631,6.91811779101989e-06
0.0131232159754022,0.0345532549018244,295.015619303631,6.91811779101989e-06
0.0131232159754022,0.0345532549018244,295.015619303631,6.91811779101989e-06
0.0110445188454884,0.0465592922971127,284.900856875766,7.07231275712019e-06
0.0116332987004789,0.0367158313092352,275.489208604231,5.50748220830225e-06
0.0108406402402245,0.0350888556394678,246.990715152157,6.03963019875178e-06
0.0108406402402245,0.0350888556394678,246.990715152157,6.03963019875178e-06
0.0108406402402245,0.0350888556394678,246.990715152157,6.03963019875178e-06
0.0108406402402245,0.0350888556394678,246.990715152157,6.03963019875178e-06
0.0124561646087478,0.0310580824258913,249.822017208935,6.74129748168622e-06
0.0130432023359534,0.0325921349006861,276.162233763577,6.81264674575777e-06
0.0135672704482169,0.0319653074079551,272.343754434444,6.4132264327951e-06
0.0135672704482169,0.0319653074079551,272.343754434444,6.4132264327951e-06
0.0140781216893354,0.0285944538833482,255.065089663228,6.42182782410999e-06
0.0145985554586732,0.0307831424241137,259.77100106825,5.94435848869049e-06
0.0132389318195944,0.0445060740620667,262.918876964989,5.76363054447498e-06
0.0132389318195944,0.0445060740620667,262.918876964989,5.76363054447498e-06
0.0141377260397751,0.0412894501671245,272.033518545117,6.64794748225149e-06
0.0141377260397751,0.0412894501671245,272.033518545117,6.64794748225149e-06
0.0141377260397751,0.0412894501671245,272.033518545117,6.64794748225149e-06
0.0141377260397751,0.0412894501671245,272.033518545117,6.64794748225149e-06
0.0141377260397751,0.0412894501671245,272.033518545117,6.64794748225149e-06
0.0151203698749346,0.042211848399638,300.863144962738,5.9752137616025e-06
0.0151203698749346,0.042211848399638,300.863144962738,5.9752137616025e-06
0.0153603035036194,0.0329990366316867,305.134114278977,5.56109951058891e-06
0.013933068279762,0.0262771056562357,323.986702462149,6.30570407312386e-06
0.0128987372341228,0.0250956967042037,330.122210642285,6.12620875545158e-06
0.0128987372341228,0.0250956967042037,330.122210642285,6.12620875545158e-06
0.0117878250070926,0.030644851754453,281.976763444843,6.74524289708941e-06
0.0113321205545477,0.0240492070342934,279.701731432253,5.97955640071494e-06
0.0113321205545477,0.0240492070342934,279.701731432253,5.97955640071494e-06
0.0110950174802109,0.0377319080971279,296.455623953479,5.14826307068901e-06
0.0110950174802109,0.0377319080971279,296.455623953479,5.14826307068901e-06
0.00993990759273804,0.0261816414270189,270.919937153492,5.79067983125093e-06
0.00993990759273804,0.0261816414270189,270.919937153492,5.79067983125093e-06
0.00993990759273804,0.0261816414270189,270.919937153492,5.79067983125093e-06
0.00993990759273804,0.0261816414270189,270.919937153492,5.79067983125093e-06
0.00993990759273804,0.0261816414270189,270.919937153492,5.79067983125093e-06
0.00966665811883231,0.0245906909971094,259.843496089376,6.01402034334097e-06
0.00882207400096367,0.0363108530121874,215.903213504716,6.00156834835605e-06
0.0105175458425279,0.0320264893185318,216.827004549344,6.47852569295001e-06
0.0105175458425279,0.0320264893185318,216.827004549344,6.47852569295001e-06
0.0105175458425279,0.0320264893185318,216.827004549344,6.47852569295001e-06
0.0105175458425279,0.0320264893185318,216.827004549344,6.47852569295001e-06
0.0105175458425279,0.0320264893185318,216.827004549344,6.47852569295001e-06
0.0105175458425279,0.0320264893185318,216.827004549344,6.47852569295001e-06
0.0106490911574424,0.034880904750517,211.694768441964,5.61214985992592e-06
0.0106490911574424,0.034880904750517,211.694768441964,5.61214985992592e-06
0.0106490911574424,0.034880904750517,211.694768441964,5.61214985992592e-06
0.0115913504328658,0.0404624972949931,191.701354968817,4.93319404865018e-06
0.00941853560548229,0.0410460906981113,194.47896569287,4.84042477234043e-06
0.00885751779851293,0.0371686731882082,229.957637944331,5.75394375202974e-06
0.00885751779851293,0.0371686731882082,229.957637944331,5.75394375202974e-06
0.00876866069190614,0.0300238075588738,212.508723881969,7.18829846462013e-06
