"sigRho","sigR","kc","kw","did_accept","loglik"
0.00985421212759541,0.0670646715483499,329.113147963975,5.19713376637485e-06,0,-1815.33653674787
0.00701567775190467,0.0647040046838809,338.051781566525,5.13300025795588e-06,0,-1818.7527520467
0.00717672648120081,0.0434097106055816,349.685355389018,5.28794711476843e-06,0,-1813.97938121676
0.00772060926372971,0.046560752213343,371.529395220756,4.50513159068441e-06,0,-1816.14890953998
0.00914297377036752,0.0463828164811999,336.217431184797,5.81752228616549e-06,0,-1813.32803789694
0.00655621264046418,0.0730557456316138,394.822069307773,5.56723048954284e-06,0,-1816.86834595582
0.00794546530068418,0.0601066342590648,300.362481153889,4.82968234468614e-06,0,-1816.31487719577
0.00852564731624782,0.0424751807699095,337.987056208842,4.54343175429095e-06,1,-1813.43990641082
0.00938433578649456,0.0357932762822578,337.997954537271,4.4324666877535e-06,1,-1813.26376894304
0.00948597245818473,0.0301665096692942,373.980975635303,3.34724576900892e-06,1,-1813.7028707566
0.0117403863180928,0.025161118119836,370.857562104196,4.15059325679236e-06,0,-1813.18281273783
0.00724338569310972,0.0205851094307404,398.960549296181,3.73200962911275e-06,1,-1815.50032840192
0.0058471999686671,0.0181328416919513,386.187030157492,4.32646271862294e-06,0,-1817.1210224907
0.00716867274602562,0.0469171377687178,381.406704430524,3.74343911044269e-06,1,-1812.89577743591
0.00890257387431237,0.0681815592290488,361.019960251339,1.70287310229775e-06,0,-1830.29010339881
0.00600709975094748,0.0607612229686953,335.984260024154,3.19217473941144e-06,0,-1819.80548090173
0.00747130724310856,0.0512905668747866,361.6059887651,4.00455114691309e-06,0,-1813.86544826111
0.00671578984654506,0.0597465015022331,390.659504269046,4.12078599759002e-06,0,-1815.63805788646
0.00808482398184294,0.053446304348029,370.731610405925,2.91602617412684e-06,0,-1816.79811775
0.00670256232569631,0.0496681882084729,354.794917985611,3.15074187785909e-06,0,-1817.01836406741
0.00907868735390026,0.0329744161549797,337.957775965148,3.04242132873115e-06,0,-1815.35328396618
0.0102146045227238,0.0443297268948799,380.80550332239,4.13401187369537e-06,1,-1812.22206939517
0.012674827998096,0.0724001654593496,346.485722712356,5.61255654799312e-06,0,-1817.73726859672
0.00849679924250715,0.0469787037049781,345.091714775768,3.65423018556195e-06,1,-1813.71810455935
0.00911068335562866,0.0511764005661622,397.709728938884,3.74324980968752e-06,1,-1812.45187451813
0.00736468761993811,0.0426542210769853,380.41805206958,4.51943638801947e-06,0,-1814.11895761414
0.00949664278167359,0.0385707653106413,391.671253923595,3.56008520081806e-06,1,-1812.49574095631
0.0074816384222764,0.0603951606560169,346.295013653941,3.03417090877996e-06,0,-1818.20117695241
0.00937978259952343,0.0434680415250829,398.081646561034,4.54656979847441e-06,1,-1811.53235280204
0.00895881118662625,0.0460358263615664,367.82204099584,3.68087173567324e-06,0,-1814.24957552441
0.00986671121428774,0.0587819091865319,395.755684394849,5.95738667587539e-06,0,-1814.54990617038
0.00872423347466943,0.0384442969367825,381.201133908647,3.61743371395896e-06,0,-1814.1162925564
0.00835463594139509,0.0428321905808015,356.463137086869,3.29566214960927e-06,0,-1815.76305241695
0.00959707009171032,0.0305702086094616,390.575143747239,5.51214876335198e-06,0,-1813.20059727857
0.00757070454716972,0.0380962703986215,350.944818647804,4.74826808339643e-06,0,-1813.06742657233
0.00786131096466799,0.0559550250806083,351.951859043052,4.42790225427809e-06,0,-1813.48817094484
0.00760188684305251,0.0471385908507981,315.365598512746,4.67559262540885e-06,1,-1813.68979585262
0.00786492616876034,0.0419528921729755,293.362167081175,4.58037007921432e-06,0,-1814.09183933121
0.00804787899766756,0.0503301435833665,285.679060780014,4.2953961912684e-06,1,-1815.09746385753
0.00864050916772783,0.044107280258691,248.300085911414,4.37543580746747e-06,0,-1816.19673232451
0.00502414184286421,0.0579741753194612,296.916688789785,3.66342217495182e-06,0,-1817.58095537643
0.00796353756955713,0.057980025628011,330.780033363917,4.52273508167138e-06,1,-1814.64942088309
0.0101581976055566,0.0469338342502556,324.964298695043,4.29597822081643e-06,0,-1814.80534146939
0.00820049170349248,0.0539072654994983,335.326381705443,3.8306410126261e-06,0,-1815.6322534701
0.00884552084282633,0.0548171007747432,351.0155587696,4.24983345095123e-06,1,-1814.09386425728
0.0081213086459977,0.0648177647446352,346.42046273398,5.02672747857042e-06,0,-1816.04674439191
0.00899921534557778,0.0745319630417366,338.109576942857,4.21838839700873e-06,0,-1817.50689151952
0.00699821949002884,0.0700922148917221,349.347297432613,3.62101630817898e-06,0,-1818.33526101466
0.00816462867364178,0.0455097004982817,377.304309691874,5.7317758776505e-06,1,-1813.58249106234
0.00669142011410637,0.0490691191822081,380.307188278827,6.0988497939266e-06,1,-1814.36411279594
0.00660124166529601,0.041913751163491,337.314302789221,5.77237004433203e-06,0,-1816.87602656524
0.00831176185241082,0.0640096638653947,382.320038898574,6.20185093033561e-06,1,-1817.62666901753
0.0107151325885914,0.0741488595848247,389.533475986164,6.13993121824975e-06,1,-1816.56479210725
0.00857456722274452,0.074033106857349,377.654656562884,5.71080983184028e-06,1,-1817.24286366301
0.00931859395567275,0.0691398979951868,348.80050235304,5.97318008381769e-06,1,-1816.63715346818
0.00871507352435288,0.0581356676711428,363.518088629339,6.44963978744374e-06,1,-1815.41204967884
0.0116459517780833,0.0551595141918624,298.9927618614,5.42840786545317e-06,0,-1816.1345494905
0.00924166370631964,0.0594087999126032,345.893954552955,6.33051413663364e-06,0,-1817.44947515053
0.00960006849661964,0.056788346167616,327.137806851552,7.103573979764e-06,0,-1818.24051196951
0.00821465861966054,0.0467122683410603,339.290382056572,5.38952148661106e-06,1,-1814.24703009589
0.0070903413443586,0.0558984040542374,357.759255228311,5.21635710741329e-06,1,-1813.96161224284
0.0055530955356788,0.0701892992982954,344.35860538768,6.11687486392188e-06,0,-1819.27729255343
0.0099892132902669,0.0422375152294328,350.160097516953,4.51081085794429e-06,0,-1812.56558781215
0.00662597434409335,0.0524623628208936,363.104600263388,4.13880568981864e-06,1,-1814.22488859907
0.0062498793055352,0.0542025390381,381.054806256219,4.62011128730948e-06,0,-1816.77233107881
0.00858816444525622,0.035522157401413,338.441968299333,4.32490967186509e-06,1,-1812.64963039384
0.00570009824982363,0.0307090395627452,356.53765830478,4.18852721183093e-06,1,-1812.92224217412
0.00360680855929964,0.0511651903010564,369.519724491442,4.61735996032047e-06,0,-1816.52502322362
0.00581410180665658,0.0353524682378115,354.523646080036,4.1560594571035e-06,0,-1814.34193374715
0.00481593219591124,0.0109993084502309,349.041249239671,4.28443448225059e-06,0,-1826.61232009646
0.00399988943650116,0.0251401231091701,328.547211785173,3.27750726577972e-06,0,-1816.0122782698
0.0049800103790975,0.0373612981008467,390.264608519516,4.1874446858889e-06,1,-1814.45104723895
0.0070030085308752,0.0339772405489326,343.549817148911,4.03347579656126e-06,1,-1813.12676820746
0.00533339658159606,0.021811603196043,309.011014156922,5.14323178460254e-06,0,-1814.42484168329
0.00662376512173031,0.0464961817216834,372.546941644967,4.5111069749216e-06,0,-1813.85983240418
0.00561725854122246,0.0314972304870115,300.485021991212,3.51853575446353e-06,0,-1816.17546146028
0.00567000240887196,0.0137955993485329,323.294977969342,4.29776864772107e-06,0,-1827.96036501461
0.00786983335911591,0.0431790576456834,368.48894773492,4.62655175126577e-06,1,-1811.67564935738
0.00653048878464219,0.0439739132118689,339.492488578817,4.74853415405932e-06,0,-1814.29510667071
0.00781928862471324,0.0634184042819182,395.735997827283,5.46270270353043e-06,1,-1815.73468306625
0.00905461125931328,0.0528212650019211,376.584013316143,6.04879086392258e-06,1,-1815.1015111805
0.0113916926004727,0.0604296660603435,349.900077811331,5.87155898249389e-06,0,-1817.23999823979
0.0108084807319239,0.0463471498796596,354.904902369696,6.26723177656386e-06,0,-1817.08600066201
0.00710104615447818,0.0566111557837053,311.549998835757,5.87217599929631e-06,0,-1817.38652661311
0.00391052578221831,0.047433487268933,338.423430631798,5.29583476002881e-06,1,-1815.29069970327
0.00169833636591415,0.0419016544231845,321.560875324074,5.61163857804798e-06,1,-1812.31231608485
0.00218977506375833,0.0619820376543616,352.74326242177,5.8446395811673e-06,0,-1821.6264867339
0.00134121798956003,0.0273608560675523,314.463773927595,5.9665908774896e-06,1,-1811.9479733093
0.0033457819959506,0.052586129488816,317.547671439837,5.77324323149959e-06,1,-1813.25408303825
0.0022298869383066,0.0590905018723018,318.513083143479,5.18990656545572e-06,0,-1816.02956827454
0.00488205646391056,0.0717807171114674,260.530431984689,6.07929796122217e-06,0,-1819.60643104074
0.00257729225860395,0.0539726063456661,340.189326448437,4.92808609380304e-06,0,-1815.31486387765
0.00155631682782063,0.0446686040073557,337.263776211519,5.42484351652493e-06,0,-1815.02770399375
0.00487363390026581,0.0528686334696691,330.458334223605,6.17853234742416e-06,0,-1816.51641665397
0.00593650959424914,0.0370516633047302,322.239166411116,5.86595692138162e-06,1,-1813.73236393376
0.00899313129024966,0.0432114051935483,372.642358557841,5.84495314871384e-06,1,-1813.10612085412
0.00824854913549451,0.017438860695329,360.971489605367,6.61062784801767e-06,0,-1819.38442677898
0.00969285913485514,0.0475029287935811,323.96640229955,4.79653060920496e-06,0,-1814.61271004064
0.00884192289612302,0.051963758021414,338.962634909573,6.06378653236053e-06,0,-1814.96391598747
0.00855688906234756,0.0487283109268066,394.188862696222,6.43428750232628e-06,0,-1815.57818316187
0.00999614329759416,0.0397873074775574,358.635733364935,5.64484187181715e-06,1,-1813.92881405172
0.0099253682138473,0.040930055397363,365.960946839979,5.76601671644654e-06,1,-1813.54264035651
0.00926737271977215,0.0316955995061197,399.296845861161,5.41406321555973e-06,1,-1811.24520491355
0.00711482435041969,0.0290675151189091,378.884084863724,6.85262971955315e-06,0,-1815.35734095972
0.00942490406679295,0.0492933085688855,375.032581965714,5.69976316342237e-06,0,-1814.10641019771
0.0102290277488495,0.0276683917878359,366.397416531572,6.18527713292789e-06,0,-1814.11787542364
0.00965832941901646,0.00814697784656101,380.106639922796,5.5304355764986e-06,0,-1866.47900721886
0.00648209383772693,0.0241627312710868,388.08367542465,4.57788890864759e-06,0,-1814.61829562279
0.00990908869587152,0.038942984102729,375.122713726245,4.78191015537975e-06,0,-1812.37163334073
0.00695675690088517,0.0322594677553666,376.467641603789,4.76346237020381e-06,1,-1812.57543553809
0.00698306777327935,0.0305390871318029,377.217933974812,4.86016632222195e-06,1,-1812.96868983074
0.00503699729741623,0.0426368438304852,399.95772855649,4.51509387663763e-06,1,-1812.67822475349
0.00904685132202859,0.0521986525733167,384.823241214119,3.19188509220534e-06,0,-1816.44160548306
0.00593172183315856,0.0464326495615858,358.212049339222,4.68649056760506e-06,0,-1815.39620411833
0.00285344795932133,0.0284053193760132,346.715170273964,4.27706922413518e-06,0,-1814.6159900928
0.00714657484021824,0.0507599779491678,392.1514778679,3.46993274903523e-06,0,-1815.82685688636
0.00512275560574781,0.0329548474246631,326.622827377588,4.67888072359385e-06,0,-1814.07426807261
0.00636039807609582,0.037644451465393,391.970124835724,4.97705064392975e-06,0,-1814.84425401969
0.00608723701989007,0.0540726719920315,396.842761099748,3.88483553173155e-06,0,-1817.61667242332
0.00635504570927679,0.0426449849376819,386.54122219704,4.47082098379348e-06,1,-1813.34930684303
0.006790533831151,0.0415146448758691,396.449257027143,5.85690778976585e-06,0,-1814.25793240882
0.00575542753046794,0.031580567766939,398.827956739325,5.6291979210612e-06,0,-1816.00743278713
0.00548876059821571,0.0354521996122973,359.404052203277,4.50973893600276e-06,1,-1813.98913900355
0.00527829538149449,0.0389451726473131,391.021934145368,4.15088327074149e-06,0,-1814.9715231094
0.00711854432326529,0.0400688125154808,370.657983422131,5.08813264108433e-06,0,-1816.51683351939
0.00643166967380842,0.0361875752413811,337.903304330293,4.14122343602942e-06,1,-1814.16851000656
0.00931569366231738,0.0248994925755344,338.727941380597,4.76384284626831e-06,1,-1812.8345214088
0.0101386627132719,0.0234502832506032,331.360857139585,4.64716085349984e-06,0,-1814.74550560483
0.00583389164640641,0.017338778768292,330.997442640496,4.82712107490936e-06,0,-1818.03831427618
0.00996689276209363,0.0315677431176133,322.321954324951,4.08103527920709e-06,0,-1813.58976449154
0.0115732436297984,0.0266999306205315,326.627105336977,5.24807418370353e-06,0,-1814.03905249745
0.00894576687188162,0.0130055176348332,345.777099066313,5.87298401594696e-06,0,-1830.55887858039
0.00883661975788519,0.0155177585257914,320.584168843664,3.88020017800533e-06,0,-1820.59732202788
0.0100580906348639,0.0216525560099646,383.624836151754,4.57089585944276e-06,1,-1812.20993884102
0.00743548756987774,0.0308409358688465,343.217089667291,4.61578633365225e-06,1,-1812.81401716004
0.005250121915432,0.0324317900598238,346.70377903656,5.32842763124382e-06,0,-1814.83693429443
0.00765202062798986,0.017461986938222,333.781973891209,4.16479638639603e-06,0,-1817.3629361796
0.00560484934995712,0.0340473871889455,370.956862730472,4.09637646233843e-06,1,-1812.233708308
0.00125603660556037,0.0488472083307219,387.302770173764,4.66861224660817e-06,0,-1817.78601654777
0.00540120822437274,0.0194740190996768,369.813547776724,4.42856101757128e-06,0,-1817.76654225841
0.00444930618980676,0.0306132544100304,384.691005272428,2.95549414331666e-06,0,-1819.93036259534
0.0042879399006036,0.0375755406351965,379.577414876089,4.85292434252211e-06,0,-1815.75054292862
0.00561853687609221,0.0158581987464361,372.67511596413,3.87386934202354e-06,0,-1823.53963278164
0.00737690639251776,0.0328711210578709,368.023420143931,4.55552439208729e-06,1,-1811.67687266659
0.0074563081168417,0.0408482732448995,355.89754548013,4.28665914414147e-06,1,-1812.15462214212
0.0107305072845765,0.0365774399586001,350.638994698243,4.69365556067548e-06,0,-1813.80611351759
0.00521030145227065,0.0382797492181861,320.311916750711,3.66256798983283e-06,0,-1815.65940864035
0.0096355693685059,0.0224352445163886,338.582073042464,4.37869800864505e-06,0,-1813.68053321437
0.00909105830672374,0.042896774929808,397.062046632099,3.94291031021464e-06,0,-1812.74225144869
0.00591278065601295,0.0332946954123047,355.776488873103,4.72630067095495e-06,1,-1812.4185783668
0.00399420002204507,0.0206375666626814,382.040329729021,4.53125252416601e-06,0,-1814.40214799439
0.00296816456473982,0.0223267856685769,301.651997258335,4.34943786967226e-06,0,-1812.91594286977
0.00849841313373261,0.0503144376213893,338.184454941012,5.65160266505118e-06,0,-1815.02093499243
0.00371409329296758,0.0619545930902108,315.415718620381,4.38960625153931e-06,0,-1816.75589085191
0.0076902758126168,0.0390464622493154,383.310962969541,4.79083796306939e-06,0,-1814.72139848935
0.00969927979318249,0.0257356012432399,391.229730707336,5.01194617786662e-06,1,-1812.42629887205
0.0117638986746313,0.0244851622863104,389.823211442141,5.13290680324643e-06,0,-1813.26752551135
0.00863067504139547,0.0351260877584288,353.031701975463,4.70122135890192e-06,1,-1811.99851120949
0.00840439192072523,0.0347978835203028,341.338720248451,3.16768956482503e-06,0,-1816.63105893716
0.00700990729280979,0.0356255440345623,354.172968817207,4.46577766026712e-06,0,-1814.28204653313
0.00725768442604703,0.0314683304719233,381.204201676596,4.40739470304715e-06,1,-1812.49119482153
0.00743964936557092,0.0294295587685265,365.370802464514,4.73983560561066e-06,0,-1814.77033670411
0.00693437239880933,0.0228805546523735,381.211363163926,4.84957598537834e-06,0,-1815.17310306858
0.00672459926806179,0.0259755322027238,344.223584803422,4.69252923693819e-06,0,-1813.58828622456
0.00782107432665634,0.046489174394541,388.131174227676,4.67628115906655e-06,1,-1813.49649956169
0.00508283210041594,0.0558074184499528,357.245223631447,4.46951312018873e-06,0,-1815.80570517891
0.00642503997374152,0.0496152914999506,385.433183633144,4.16080559541996e-06,1,-1811.48804038207
0.00441456057814251,0.0545491982401914,391.927537477051,5.92664750070865e-06,0,-1818.85587967314
0.00432486345169263,0.061991284888373,396.768423838853,3.89430095836946e-06,0,-1822.49356837395
0.0065461019362751,0.0426752341539042,399.918867641801,3.90063825779161e-06,0,-1813.87512080349
