"sigRho","sigR","kc","kw","did_accept","loglik"
0.0138315093144675,0.0438048104891446,394.555573264241,8.26619273902948e-06,0,-1603.71151557276
0.0141698466434304,0.0365062392846511,385.270668077522,7.06729251810189e-06,0,-1600.34568952883
0.012607056689973,0.033183192404666,341.806175374508,6.60683774499752e-06,0,-1600.43824508863
0.0123367683486801,0.0438568996771786,348.278822093212,7.80254422439987e-06,0,-1606.18906497835
0.0124480391000175,0.0248777826776615,323.636582757578,7.59605571837156e-06,0,-1605.85428012253
0.0138772565893738,0.0214212102511,378.999919399019,7.12475153073796e-06,0,-1602.09682373709
0.0123277987591398,0.0504403211753654,358.455065753346,8.93474470877693e-06,0,-1609.03700702931
0.013590751562867,0.0194957399501186,362.561684145502,6.33713582857427e-06,0,-1603.14794610056
0.0127626647633581,0.0265930366145278,387.636294832886,6.82919812077946e-06,0,-1607.4811005386
0.0129492669442417,0.0211631490482265,390.169127714647,7.50319204991298e-06,0,-1606.14000286183
0.0126225593316855,0.0318207168222821,353.143026708462,8.66733437423528e-06,1,-1602.47638747044
0.012063948089107,0.0161466377570694,353.714350010222,9.18053956844329e-06,0,-1658.47111068041
0.012520474880982,0.0364609470853579,359.318855510004,8.4488349208824e-06,0,-1609.40025543422
0.0116494226326593,0.0316562271061819,334.70334729396,9.62543793208252e-06,0,-1609.7325815897
0.0133984858641209,0.0378340624971205,344.824427645882,1.02253536403274e-05,0,-1604.88251245064
0.0137755108071423,0.027798033499488,365.352043630072,6.98341057099875e-06,0,-1603.92177223933
0.0115510530911831,0.0432402806264999,344.364346871353,8.25992466264032e-06,0,-1611.32151401409
0.0155085993474582,0.0268640174598655,342.696185718938,8.07948724936404e-06,1,-1596.79772142046
0.0134808183901573,0.0034122124591549,361.774675559335,7.41129476844784e-06,0,-2047.98281696498
0.0146937864953657,0.0196134898498826,339.431413872108,6.73408829844808e-06,0,-1599.57429840212
0.0129456445905589,0.0334910171341899,319.503148658453,9.37468181608386e-06,1,-1603.06711548109
0.0137896621922816,0.0282113216064175,342.312463716239,9.46716320625654e-06,0,-1604.48053307083
0.0108792886346292,0.020862812523056,313.389228016831,8.95928103597971e-06,0,-1614.1604156107
0.0134789587706461,0.0234004087210666,337.868805437466,9.22551115308323e-06,1,-1600.58625262695
0.013815154905942,0.0240224906013848,292.649782133911,1.08746521755156e-05,0,-1603.45021803731
0.0107502623206261,0.0219920966586089,350.505328743685,9.42135901966539e-06,0,-1610.61439912849
0.0149796481903509,0.0316016128032212,339.12538025783,9.3708221214644e-06,0,-1599.73862488363
0.0144574188195017,0.028353033027434,345.266969275606,9.29969533575782e-06,0,-1603.32781956429
0.014117501395217,0.0406309083614955,380.004934837636,7.41052818950462e-06,1,-1600.21535687441
0.0159533014384014,0.03725058978663,375.463707766381,7.24783882122423e-06,1,-1594.96191827813
0.0168386352599998,0.038337206729352,387.976829735693,6.89497938804048e-06,0,-1596.99061186744
0.0160489630989494,0.033515165052228,367.108126729841,4.83913513595898e-06,1,-1593.70926668883
0.0150369532991055,0.0195497323008496,387.38387628796,5.54702244270279e-06,0,-1599.11815123721
0.0160308671123998,0.0236101296829993,361.505456103609,5.78667639876956e-06,0,-1596.60606034744
0.0186223360227558,0.0219702480245996,363.670644250752,5.87698528683583e-06,0,-1595.52038669321
0.0184118425572141,0.0330409401587862,356.262508706023,3.37710468102683e-06,0,-1598.6161815887
0.0150358166783125,0.0398542446639936,388.50071793968,4.66940746970228e-06,0,-1598.74703464537
0.0160480241764836,0.0377083785105808,360.498608881179,4.25112957959616e-06,0,-1600.35754237856
0.0151884365807366,0.0332421689058972,321.065724515828,6.06072926416082e-06,0,-1598.14241352494
0.0158330412480183,0.0366897814668878,363.755417171285,4.57211751028185e-06,0,-1598.13302436797
0.0167202185132895,0.0120203227668374,353.980330242581,5.60485213090019e-06,0,-1604.42592232908
0.0144491576524817,0.0196980940550631,388.694056071319,5.20729556797516e-06,0,-1601.34009011186
0.0153287112603548,0.0496309548914938,389.695613284887,3.90453577289425e-06,0,-1600.39742306802
0.0167037468839964,0.0191376601501246,356.870221881586,4.25618751665574e-06,0,-1599.83908724299
0.0140363802972221,0.039014924499573,376.358348337493,3.89260130946906e-06,0,-1603.33415087535
0.0171062355947442,0.0215242168314615,357.283301032539,3.83563910126338e-06,0,-1599.24239767496
0.0149662268924319,0.0287225262372572,339.279557308538,5.45654702312186e-06,1,-1596.3980209397
0.0123049348255415,0.0237490043440306,304.077090164482,3.12390771328716e-06,0,-1607.72303027806
0.0118800591588061,0.0314637354152281,315.828314300887,6.40632447682981e-06,0,-1603.39260401321
0.0163097780779287,0.0242227615547299,350.197983167843,5.64699233989616e-06,0,-1596.4830937628
0.0172212593535955,0.0205661659848099,335.478380750098,5.94889549703812e-06,0,-1595.23840417168
0.0179888740180876,0.0388364023228049,323.720598045718,6.41073463218757e-06,0,-1589.86610953135
0.0163977778441311,0.0276630895071305,332.083180945371,4.45062456723466e-06,0,-1598.54719742684
0.0163270406851592,0.043821991846441,281.254846010077,4.83568598273174e-06,0,-1595.45833082594
0.0144152162048537,0.0286167055727974,306.623122292282,6.00687818552195e-06,1,-1596.55724266965
0.0137225401770498,0.0187515411096539,330.860374578621,6.51468864023653e-06,0,-1601.06526223941
0.0156148586682944,0.0257611195460135,321.484483006029,4.98534301717245e-06,0,-1597.48499279476
0.0139728325096721,0.0325360585709282,307.807331453399,6.10026287694149e-06,0,-1599.41447158205
0.0171851837912977,0.0423265111374823,336.215840446178,6.09317793733894e-06,0,-1592.39824627921
0.0126547473020361,0.0387356825862698,289.432657126871,6.83596958430461e-06,0,-1602.32850120506
0.0152388436035164,0.0209184502711278,307.77561670405,6.37087514937343e-06,0,-1597.15930643578
0.016876108653186,0.0376430428927544,293.531208974262,6.02858808043802e-06,0,-1593.63582223223
0.0123356284572328,0.0317861331532888,316.408096925963,7.03196975757145e-06,0,-1603.4853917244
0.0144376786194124,0.0269546673163562,340.408684658765,5.1379368025158e-06,0,-1599.09747022764
0.013731673060127,0.0213515747774958,279.803556976039,4.95782405744408e-06,1,-1600.38058271987
0.0136984887896067,0.0115254348352735,282.361867808088,4.79775204008481e-06,0,-1609.68410836145
0.0137728527362735,0.0266530674397836,254.607912246082,5.47290975842568e-06,1,-1597.86733211864
0.0122118147887609,0.0113228613135189,260.806960361625,6.06975039951274e-06,0,-1614.38271521869
0.0152081526340363,0.0143590092753101,241.419587964497,5.39490343815342e-06,0,-1601.40747289417
0.0142460879960532,0.0499742921378982,236.382778732161,5.82954507934484e-06,1,-1595.70255051857
0.0158803113497916,0.0561374714638302,198.721399842913,5.40806338166278e-06,0,-1598.05566670722
0.012316736684345,0.0337624576725397,212.114448037351,6.62685227087273e-06,0,-1599.89429028623
0.0154063513769913,0.0448538269136941,228.508015778362,6.28917330245811e-06,1,-1594.58460087263
0.0153463278137016,0.0471863654378588,223.797636525678,5.76959171607077e-06,0,-1596.76440708207
0.0162395883536732,0.0389921311744777,181.888506085155,6.40023284965197e-06,0,-1594.66668595256
0.0139840645581906,0.0625101022440204,236.139461949235,4.27072773861199e-06,0,-1602.38445674314
0.0154632743810223,0.0544014276086162,181.820696041536,1.03038388310846e-05,0,-1599.7341872058
0.0158960781973935,0.036006965371399,193.970898358217,6.59747621785286e-06,0,-1594.46940153689
0.017293801638743,0.0394287384067627,269.75908383867,7.35823851478108e-06,0,-1594.60759590026
0.0160172450708608,0.0558229291824746,194.607977966675,5.42787474615439e-06,0,-1597.29189098945
0.0178901731642604,0.0418019800463331,252.533487001768,8.46416976857634e-06,0,-1592.50799050672
0.0174930160906282,0.0332942638159388,215.6734876716,5.74301646053776e-06,0,-1593.05315128789
0.0136756887106478,0.0388204608803098,236.031883609535,7.54669654380817e-06,1,-1597.07003811838
0.01352718597377,0.050433375366749,230.601044474017,7.86920067845695e-06,0,-1598.56754712431
0.0125629789003054,0.037431843329428,207.603860762519,5.9845815784681e-06,0,-1599.85950083621
0.012505812738727,0.0384374648097042,258.521130922176,7.43506908100706e-06,0,-1601.61080102582
0.012395113459153,0.029951067304794,224.952345064879,7.02919840207042e-06,1,-1599.60330895437
0.0142477849171026,0.0335039341288979,220.151195493006,6.47738515007366e-06,0,-1597.86199375724
0.012816728251292,0.0310643299513018,202.468271013163,6.28512015133091e-06,1,-1598.96680520077
0.0135987692906384,0.0429084212441604,168.611458958418,7.58644123974963e-06,0,-1598.5072464718
0.0135389496054602,0.0366801950026209,206.324592262976,7.82367481742656e-06,1,-1599.10720375385
0.0139359702005348,0.0297202536474153,202.718810958916,6.00069985627496e-06,1,-1597.4671214769
0.0144566177514778,0.0323492892689821,168.176354638307,6.04220205649498e-06,0,-1597.29950018841
0.0172459585847173,0.0327736822840949,245.394401172975,6.00210472545419e-06,0,-1592.9736366149
0.0122047600920215,0.0213535217104138,226.600802257752,5.91925031251478e-06,1,-1597.77473068353
0.010834104298339,0.0388855819658264,194.732065510357,6.92074624132331e-06,1,-1602.35026127829
0.0104667321098905,0.0360751772426428,188.139731529314,5.55484454727211e-06,0,-1604.04106810399
0.0154778398587296,0.0436729658616985,178.977532538044,5.95025846270399e-06,0,-1597.31564502713
0.012215522736854,0.0511221249832751,186.532252608799,6.98734330791024e-06,0,-1601.21191759038
0.0101725616873847,0.0318616615511285,187.474566437145,6.58234303851188e-06,1,-1602.81549888512
0.0104698111428754,0.0261162132887814,181.22250257223,6.1512574531788e-06,1,-1600.78685141137
0.0119451790517384,0.0205898509680748,181.824529561068,5.30443719412726e-06,1,-1596.82658110917
0.011988870084223,0.0283762701154119,166.019091745563,5.48033461223567e-06,0,-1597.98369421526
0.0111694059416273,0.0148716478673712,168.404948650646,6.24587714101908e-06,0,-1603.9362797629
0.0108261076396749,0.00143004724623652,137.34360506262,6.26925659196778e-06,0,-1750.01862088973
0.0102786157165026,0.0207372677125438,200.586394344935,4.96492034138067e-06,0,-1603.66523228819
0.0112634932180369,0.021945492215295,189.924465741312,5.34290188572787e-06,0,-1601.22337807838
0.0153158805746575,0.0163336763233285,197.417411420964,6.76677862174405e-06,0,-1596.51455938643
0.0113290724140002,0.00727181818746349,171.881112421051,5.86674657060815e-06,0,-1644.73062214858
0.00968459404604259,0.0275814081447765,196.143367639714,5.32004811998412e-06,0,-1605.2774518979
0.0119046896643781,0.00892097883865435,201.870926287675,4.56349057808507e-06,0,-1618.55712181178
0.0132015236493756,0.0140015397541619,212.227358720818,5.51652160973351e-06,0,-1604.9478059338
0.0157096955653223,0.0356715300271403,206.158485291297,4.98106437779722e-06,1,-1597.03996596031
0.0169863128466809,0.0249946755233498,226.647951808915,4.54328890671623e-06,0,-1596.95872071826
0.0166162697223605,0.0212377777536869,248.197026573282,6.26595093804777e-06,1,-1593.17239270284
0.0148550681599317,0.0306812146538301,216.296196554125,6.83380911871448e-06,1,-1594.99529937128
0.0139301580765666,0.0219012731021984,217.722555005333,7.39638371809012e-06,1,-1597.26319241622
0.0154595909817634,0.0194497511865227,229.464336200279,7.37778293426028e-06,1,-1592.92109800335
0.0154459127108161,0.0255356239127972,219.978850416721,7.88446367883226e-06,1,-1593.09402794347
0.0167473762188391,0.0211959133222707,232.389680394507,7.00098532449808e-06,0,-1594.12196927081
0.0157132419478529,0.0148819791401375,226.223853381694,7.52090380604192e-06,0,-1601.45461064919
0.0160327516216662,0.0406224098394704,190.446083306318,7.76307101372017e-06,0,-1596.06991501732
0.0151289559700654,0.023598116033048,203.700919869758,6.59959832618762e-06,1,-1593.52263362683
0.0158116538835511,0.0262084684024487,211.590596936401,5.9602320218044e-06,0,-1594.6293392147
0.0180649672249654,0.0237997584071231,219.197786022245,6.88848381141898e-06,0,-1594.13631534286
0.0166891572349745,0.0154404456675211,215.75430679549,6.29868307027363e-06,0,-1597.72555585541
0.0153151015656535,0.0352178950465032,219.804671461559,5.03896784977979e-06,0,-1595.54592396876
0.0103157320857678,0.00308739776858498,215.408583977683,5.45167650989312e-06,0,-1854.9878154496
0.0152881197550199,0.0270175470629579,176.218677036551,5.70167343544558e-06,0,-1595.0862169301
0.0165647951985373,0.0397656552128338,208.29304113811,5.31872761480729e-06,0,-1595.40468882577
0.0136613297508257,0.0221433080128552,209.717413489159,7.30154609595094e-06,0,-1599.92069842912
0.0143706073564226,0.0188834902540913,212.876166607945,7.02332771218447e-06,0,-1598.75521003327
0.0168994518252223,0.0208227345118434,196.711220415892,7.0537384088577e-06,0,-1594.92566400645
0.0165280723311195,0.0145360534716427,234.481393248469,6.90531477735484e-06,0,-1598.58090936425
0.0162401308556713,0.0296702765494801,182.882926862476,6.56812034318349e-06,1,-1593.30481984596
0.0159505964358539,0.0426887194635186,160.896336011648,8.4527786573752e-06,0,-1595.94331358139
0.017611538864075,0.0235276450869232,168.621760229357,5.60110858531621e-06,0,-1595.540373658
0.0145124911833122,0.0344926343604271,215.535313121551,5.88029780218836e-06,1,-1596.32155897138
0.0152738753370188,0.029195487358657,215.781752826932,6.07616742082976e-06,1,-1594.66335833827
0.0159801300464451,0.0364781255991351,206.15557773896,5.27922527228916e-06,1,-1593.65127248462
0.0138718308466088,0.0295263089481799,189.822681457036,4.98182491981775e-06,1,-1597.86875926193
0.0110304887967429,0.0331061058317362,141.354774731985,4.84351267373914e-06,1,-1601.25435724484
0.0103791080396072,0.036452587976543,126.799780996507,5.63853813351214e-06,1,-1600.7960614975
0.00995460907203086,0.0396651299091071,129.055923913442,5.12212487515224e-06,1,-1599.81885455224
0.0115601358103103,0.0349397290025005,133.935906466227,5.25859715217473e-06,0,-1599.39691646948
0.00778700757657049,0.0371874570647426,108.726202317071,4.08599087774062e-06,0,-1604.36504520362
0.0084621641116689,0.0284598949256595,134.525019666888,4.61354876156217e-06,0,-1602.97372275759
0.0102946469252337,0.0448237365190917,172.987832402467,5.26216836704079e-06,0,-1602.91979141764
0.0107201184272708,0.0426692044628845,99.9987444254621,5.91345224924058e-06,0,-1600.6989987343
0.0076701044580581,0.0223436212974867,121.756253905286,6.67281337401384e-06,1,-1601.25594394779
0.00841994857572304,0.0132843163773667,125.11919978395,7.99692978685522e-06,0,-1606.30302634076
0.00821767758427965,0.0242773199352165,114.508262245137,5.53865160044612e-06,0,-1602.58532494309
0.00975142595907485,0.0112793741736061,139.399327639344,7.20457628539997e-06,0,-1606.5652056781
0.00735429272449631,0.0263275999359125,122.396383825924,6.25354203435036e-06,1,-1599.77507934909
0.00538996028457969,0.0235627342771582,92.6972466655484,7.19733491670035e-06,0,-1605.52975883688
0.00907052388763515,0.0165638154224206,173.731389915893,4.43407839760286e-06,0,-1606.03716047146
0.00887394678295641,0.0266649388413795,132.168373091814,5.80784529604695e-06,0,-1601.0001800935
0.00751520084300205,0.0159706884985386,136.246279742568,5.44498307395963e-06,0,-1603.59947776849
0.00893731257549598,0.0247509348062146,131.304860728187,5.54443140059458e-06,1,-1600.72032228035
0.00801022504809735,0.0116906055354365,173.243656683986,6.15252129147498e-06,0,-1610.86318355431
0.00900404942959866,0.0318821206960724,153.14316883136,7.44142215453302e-06,1,-1600.11690521789
0.0085584644188945,0.046775681634614,161.197207956173,9.05138326696718e-06,0,-1602.44923138822
0.00958352761344111,0.0229644322951904,128.125500806569,7.04596910033636e-06,1,-1601.07266754764
0.00966767403883346,0.0146040040474024,118.647962700723,7.2609750756003e-06,0,-1605.42005519601
0.0131052429737464,0.0222047847085518,122.65704423053,6.2096018864727e-06,0,-1599.37153045637
0.00782133160512338,0.0373080561824396,102.297259437052,6.78047160631409e-06,1,-1600.82651944197
0.00537701400347862,0.0378348911254079,104.728565082104,5.91764006849028e-06,1,-1601.26105883686
0.00473624093634892,0.0377061300981026,113.892401184152,5.2229451250992e-06,0,-1604.74631917065
0.00614230430920401,0.0653217608834012,121.104289258618,5.75692987302718e-06,0,-1606.25479601188
0.00539728372740758,0.0407450090879765,123.850327622863,5.15129153194165e-06,0,-1605.19372969745
0.00565975332472252,0.0408598312814193,114.593361799809,7.01575824179244e-06,0,-1602.35132310142
0.00728803927007526,0.0312932003443727,81.714531557715,6.78872482769661e-06,0,-1603.71965563237
0.00431954029971746,0.0286573651423597,50.8725629631373,5.50412710829707e-06,0,-1615.51970932073
