"sigRho","sigR","kc","kw"
0.0244006419212045,0.114370418925167,24.6088697486341,1.36442971450586e-06
0.0244006419212045,0.114370418925167,24.6088697486341,1.36442971450586e-06
0.0244006419212045,0.114370418925167,24.6088697486341,1.36442971450586e-06
0.0244006419212045,0.114370418925167,24.6088697486341,1.36442971450586e-06
0.0265438979691652,0.101458254941594,25.234796896676,1.21400963384685e-06
0.0265438979691652,0.101458254941594,25.234796896676,1.21400963384685e-06
0.0265438979691652,0.101458254941594,25.234796896676,1.21400963384685e-06
0.0265438979691652,0.101458254941594,25.234796896676,1.21400963384685e-06
0.0265438979691652,0.101458254941594,25.234796896676,1.21400963384685e-06
0.0265438979691652,0.101458254941594,25.234796896676,1.21400963384685e-06
0.0265438979691652,0.101458254941594,25.234796896676,1.21400963384685e-06
0.0214555860657437,0.110308705249169,28.6322021329613,1.31293619625268e-06
0.0214555860657437,0.110308705249169,28.6322021329613,1.31293619625268e-06
0.0214555860657437,0.110308705249169,28.6322021329613,1.31293619625268e-06
0.0214555860657437,0.110308705249169,28.6322021329613,1.31293619625268e-06
0.0214555860657437,0.110308705249169,28.6322021329613,1.31293619625268e-06
0.0214555860657437,0.110308705249169,28.6322021329613,1.31293619625268e-06
0.0197888895046192,0.106953378814344,26.8585191240289,1.25445543535751e-06
0.0216079153522967,0.100431973074093,20.9051029367719,1.37957192568124e-06
0.0216079153522967,0.100431973074093,20.9051029367719,1.37957192568124e-06
0.0206571567229066,0.0891056775022098,21.4726522224492,1.25579282679074e-06
0.0206571567229066,0.0891056775022098,21.4726522224492,1.25579282679074e-06
0.0206571567229066,0.0891056775022098,21.4726522224492,1.25579282679074e-06
0.0206571567229066,0.0891056775022098,21.4726522224492,1.25579282679074e-06
0.0243402331031316,0.109073709613967,23.4905861446874,1.27751900289226e-06
0.0243402331031316,0.109073709613967,23.4905861446874,1.27751900289226e-06
0.0243402331031316,0.109073709613967,23.4905861446874,1.27751900289226e-06
0.0243402331031316,0.109073709613967,23.4905861446874,1.27751900289226e-06
0.0243402331031316,0.109073709613967,23.4905861446874,1.27751900289226e-06
0.0243402331031316,0.109073709613967,23.4905861446874,1.27751900289226e-06
0.0243402331031316,0.109073709613967,23.4905861446874,1.27751900289226e-06
0.0243402331031316,0.109073709613967,23.4905861446874,1.27751900289226e-06
0.0291909077188527,0.113993585355578,21.6453365451999,1.31161391774923e-06
0.0323112884193772,0.121566165994389,21.1701931189874,1.47781236312362e-06
0.0315120171986124,0.122060496362866,22.7473011023704,1.24516273971015e-06
0.0284149914668043,0.108337318998033,26.1696411679226,1.41816025667432e-06
0.0284149914668043,0.108337318998033,26.1696411679226,1.41816025667432e-06
0.0284149914668043,0.108337318998033,26.1696411679226,1.41816025667432e-06
0.0284149914668043,0.108337318998033,26.1696411679226,1.41816025667432e-06
0.0284149914668043,0.108337318998033,26.1696411679226,1.41816025667432e-06
0.0284149914668043,0.108337318998033,26.1696411679226,1.41816025667432e-06
0.0284149914668043,0.108337318998033,26.1696411679226,1.41816025667432e-06
0.0317870703082863,0.146456673164439,33.5122716079628,1.43151687529345e-06
0.0317870703082863,0.146456673164439,33.5122716079628,1.43151687529345e-06
0.0317870703082863,0.146456673164439,33.5122716079628,1.43151687529345e-06
0.0344340899238855,0.119937094034126,30.1550858229949,1.39033261778882e-06
0.0344340899238855,0.119937094034126,30.1550858229949,1.39033261778882e-06
0.0394888842653919,0.102879587632108,32.5686643569475,1.56004449345128e-06
0.0394888842653919,0.102879587632108,32.5686643569475,1.56004449345128e-06
0.0394888842653919,0.102879587632108,32.5686643569475,1.56004449345128e-06
0.0394888842653919,0.102879587632108,32.5686643569475,1.56004449345128e-06
0.0394888842653919,0.102879587632108,32.5686643569475,1.56004449345128e-06
0.0423653132500525,0.144129461152478,30.6832532454819,1.20947763562704e-06
0.0391569747605746,0.147668982995118,24.5533897529617,1.34920473341659e-06
0.0391569747605746,0.147668982995118,24.5533897529617,1.34920473341659e-06
0.0339352851360061,0.13872737128368,28.0707953312264,1.52273149696847e-06
0.0308471664914053,0.133238323698291,30.7709541542762,1.5139415174344e-06
0.0308471664914053,0.133238323698291,30.7709541542762,1.5139415174344e-06
0.0270541195625761,0.107606822373014,35.4897051715987,1.63886364149318e-06
0.0291902187749231,0.0883264950657069,36.8989921608223,1.46699815512199e-06
0.0309420104990137,0.13118800175009,37.1645463654019,1.52546029885959e-06
0.0256693992820658,0.170545657533157,39.0592047049219,1.55259522189577e-06
0.0212272392793654,0.174203247226316,33.1474361641859,1.69087464066294e-06
0.0212272392793654,0.174203247226316,33.1474361641859,1.69087464066294e-06
0.0144610348056576,0.153390869099451,30.609942214429,1.49601066603808e-06
0.0139737976820411,0.163109706582056,28.83695540406,1.45912150771355e-06
0.0194111481194346,0.136306117625137,37.1184205413327,1.30818851821405e-06
0.0194111481194346,0.136306117625137,37.1184205413327,1.30818851821405e-06
0.0168225498333347,0.112742691970636,30.0502970273865,1.28240656415714e-06
0.018384981692391,0.123913613911701,29.8961059467259,1.13001730410705e-06
0.0214819797181044,0.120551804667145,23.1268269996982,1.10137689998578e-06
0.0214819797181044,0.120551804667145,23.1268269996982,1.10137689998578e-06
0.0237223775564559,0.102326884084524,27.3942481101286,1.09550681494035e-06
0.0237223775564559,0.102326884084524,27.3942481101286,1.09550681494035e-06
0.0237223775564559,0.102326884084524,27.3942481101286,1.09550681494035e-06
0.0237223775564559,0.102326884084524,27.3942481101286,1.09550681494035e-06
0.0237223775564559,0.102326884084524,27.3942481101286,1.09550681494035e-06
0.0249272953643767,0.103225301117042,24.6049016949101,1.24644653706499e-06
0.0251338215295572,0.0548226724268566,24.606471353793,1.26098167601018e-06
0.0251338215295572,0.0548226724268566,24.606471353793,1.26098167601018e-06
0.0199401784008427,0.0735515522382326,23.4672459321453,1.27211862429293e-06
0.0294854009031829,0.0942986128983498,23.4580214958161,1.303203828864e-06
0.0294854009031829,0.0942986128983498,23.4580214958161,1.303203828864e-06
0.0294854009031829,0.0942986128983498,23.4580214958161,1.303203828864e-06
0.0294854009031829,0.0942986128983498,23.4580214958161,1.303203828864e-06
0.0283952377008213,0.0916360041440428,29.4750063125211,1.54504438764246e-06
0.0283952377008213,0.0916360041440428,29.4750063125211,1.54504438764246e-06
0.0284947356801248,0.0687193745116982,33.7990698533599,1.45307434016205e-06
0.0284947356801248,0.0687193745116982,33.7990698533599,1.45307434016205e-06
0.0284947356801248,0.0687193745116982,33.7990698533599,1.45307434016205e-06
0.0284947356801248,0.0687193745116982,33.7990698533599,1.45307434016205e-06
0.0284947356801248,0.0687193745116982,33.7990698533599,1.45307434016205e-06
0.0309244814550984,0.093801545822183,34.3150020966236,1.4249392635702e-06
0.0309244814550984,0.093801545822183,34.3150020966236,1.4249392635702e-06
0.0332681893346292,0.0863857653607058,29.1905118647939,1.40379987621229e-06
0.0301071388151564,0.126778414188345,30.4213213964618,1.7741845874556e-06
0.0277246431432014,0.142332031565929,36.9721005176174,1.43212614099967e-06
0.0277246431432014,0.142332031565929,36.9721005176174,1.43212614099967e-06
0.0277246431432014,0.142332031565929,36.9721005176174,1.43212614099967e-06
0.0245853912326724,0.115250774155306,32.3063575403655,1.48944406874569e-06
0.0220884856760505,0.129466430772638,29.8858158252309,1.56630896141847e-06
0.0220884856760505,0.129466430772638,29.8858158252309,1.56630896141847e-06
0.0191892526424837,0.152624441602183,32.7877583581205,1.53909877872909e-06
0.0231684978393124,0.158657072489498,24.2795449486284,1.56016280759908e-06
0.0243194024895261,0.159393242620505,24.1310116164771,1.40255102967151e-06
0.0229982308948964,0.123768614893178,21.6254897710329,1.22590293474841e-06
0.0204015104340039,0.113288254781961,23.9969203620168,1.18401119911089e-06
0.0204015104340039,0.113288254781961,23.9969203620168,1.18401119911089e-06
0.0204015104340039,0.113288254781961,23.9969203620168,1.18401119911089e-06
0.0204015104340039,0.113288254781961,23.9969203620168,1.18401119911089e-06
0.0240843773131311,0.076867110497278,27.9002263289792,1.22258216566071e-06
0.0240843773131311,0.076867110497278,27.9002263289792,1.22258216566071e-06
0.0240843773131311,0.076867110497278,27.9002263289792,1.22258216566071e-06
0.0240843773131311,0.076867110497278,27.9002263289792,1.22258216566071e-06
0.0240843773131311,0.076867110497278,27.9002263289792,1.22258216566071e-06
0.0240843773131311,0.076867110497278,27.9002263289792,1.22258216566071e-06
0.0240843773131311,0.076867110497278,27.9002263289792,1.22258216566071e-06
0.0240843773131311,0.076867110497278,27.9002263289792,1.22258216566071e-06
0.023450283542179,0.082909905126083,25.0632571670638,1.22178746342851e-06
0.023450283542179,0.082909905126083,25.0632571670638,1.22178746342851e-06
0.0294620114461874,0.0777788581217025,27.9263244606308,1.19373675150249e-06
0.0281605172522706,0.0917148851650763,25.0581222954899,1.25143140694263e-06
0.0272550029067255,0.0698938762906097,24.8727782052623,1.34325386234401e-06
0.028399036279791,0.0914096103648863,25.4094815379087,1.11442693248054e-06
0.0307559232882778,0.153860494836246,24.6088085230668,1.41410534359717e-06
0.0337665136593566,0.153980825198806,24.4106540018768,1.22701745679296e-06
0.0337665136593566,0.153980825198806,24.4106540018768,1.22701745679296e-06
0.0337665136593566,0.153980825198806,24.4106540018768,1.22701745679296e-06
0.0337665136593566,0.153980825198806,24.4106540018768,1.22701745679296e-06
0.0337665136593566,0.153980825198806,24.4106540018768,1.22701745679296e-06
0.0337665136593566,0.153980825198806,24.4106540018768,1.22701745679296e-06
0.0337665136593566,0.153980825198806,24.4106540018768,1.22701745679296e-06
0.0328837967086538,0.129957487451701,19.3617741803973,1.40191163810139e-06
0.0312052054429276,0.163939059916305,16.6088596224415,1.43415332549647e-06
0.0312052054429276,0.163939059916305,16.6088596224415,1.43415332549647e-06
0.0346569758928463,0.154778033664271,18.8185984395422,1.42564190185523e-06
0.033804969639622,0.147736451585972,17.6198278299901,1.37974998652836e-06
0.0418957258021309,0.120365011158876,22.2028668603962,1.32325607288383e-06
0.0418957258021309,0.120365011158876,22.2028668603962,1.32325607288383e-06
0.0396812947221925,0.143579456488768,24.5890090247796,1.28433156596739e-06
0.0396812947221925,0.143579456488768,24.5890090247796,1.28433156596739e-06
0.0330625918513783,0.158599128561993,24.7395149589638,1.39234538291535e-06
0.0295114272490479,0.140808380190716,22.5961026933553,1.19684070909599e-06
0.0314992833359131,0.120709854749077,26.5632738195583,1.03038004896741e-06
0.0314992833359131,0.120709854749077,26.5632738195583,1.03038004896741e-06
0.0314992833359131,0.120709854749077,26.5632738195583,1.03038004896741e-06
0.0314992833359131,0.120709854749077,26.5632738195583,1.03038004896741e-06
0.0295931666400144,0.112807288938715,33.152098407832,1.18283916039481e-06
0.0295931666400144,0.112807288938715,33.152098407832,1.18283916039481e-06
0.0286330382762256,0.120763883728769,25.7158552997211,1.24474142099092e-06
0.0270532160805253,0.0972631314735414,24.6798705693783,1.4305013850233e-06
0.0302217910572963,0.109781948605208,31.1989063101687,1.48170394516097e-06
0.0302217910572963,0.109781948605208,31.1989063101687,1.48170394516097e-06
0.0302217910572963,0.109781948605208,31.1989063101687,1.48170394516097e-06
0.0302217910572963,0.109781948605208,31.1989063101687,1.48170394516097e-06
0.0366536862654861,0.123226245986988,28.9898212532798,1.57740351579769e-06
0.0366536862654861,0.123226245986988,28.9898212532798,1.57740351579769e-06
0.0407036241749138,0.135200515406526,29.2845792854607,1.47140423901591e-06
0.0407036241749138,0.135200515406526,29.2845792854607,1.47140423901591e-06
0.0407036241749138,0.135200515406526,29.2845792854607,1.47140423901591e-06
0.0407036241749138,0.135200515406526,29.2845792854607,1.47140423901591e-06
0.0407036241749138,0.135200515406526,29.2845792854607,1.47140423901591e-06
0.0398304859373927,0.111323397451843,28.4410195533997,1.22453529309512e-06
0.0398304859373927,0.111323397451843,28.4410195533997,1.22453529309512e-06
0.0377668271475801,0.0941788914789996,29.0811888845296,1.18942878826249e-06
0.0377668271475801,0.0941788914789996,29.0811888845296,1.18942878826249e-06
0.0377668271475801,0.0941788914789996,29.0811888845296,1.18942878826249e-06
0.0327814067444316,0.0812358019164027,27.574940649628,1.44702789590118e-06
0.0327814067444316,0.0812358019164027,27.574940649628,1.44702789590118e-06
0.0333479662269946,0.0678500144024448,29.3735343898771,1.40306909680562e-06
0.0333479662269946,0.0678500144024448,29.3735343898771,1.40306909680562e-06
0.0333479662269946,0.0678500144024448,29.3735343898771,1.40306909680562e-06
0.0333479662269946,0.0678500144024448,29.3735343898771,1.40306909680562e-06
0.0361968614171626,0.128339216142284,33.3785114804396,1.26892119983791e-06
0.0361968614171626,0.128339216142284,33.3785114804396,1.26892119983791e-06
0.033338171342642,0.145661161863565,29.52150384113,1.34714609928676e-06
0.033338171342642,0.145661161863565,29.52150384113,1.34714609928676e-06
0.0352471165182949,0.152166540691638,34.490670454363,1.38563434787649e-06
0.0354312410709499,0.163003705721119,36.4414707889414,1.31509448479666e-06
0.0316811166595117,0.143481312311516,31.7274030859124,1.48784952696415e-06
0.0316811166595117,0.143481312311516,31.7274030859124,1.48784952696415e-06
0.0302283895562295,0.145337551558711,27.2864134521535,1.76198710888408e-06
0.0274898587986176,0.147003499674776,28.8025284821882,1.35829885425883e-06
0.0274898587986176,0.147003499674776,28.8025284821882,1.35829885425883e-06
0.0274898587986176,0.147003499674776,28.8025284821882,1.35829885425883e-06
0.0274898587986176,0.147003499674776,28.8025284821882,1.35829885425883e-06
0.0274898587986176,0.147003499674776,28.8025284821882,1.35829885425883e-06
0.0274898587986176,0.147003499674776,28.8025284821882,1.35829885425883e-06
0.0274898587986176,0.147003499674776,28.8025284821882,1.35829885425883e-06
0.0274898587986176,0.147003499674776,28.8025284821882,1.35829885425883e-06
0.0261884748827565,0.128014374236828,24.1001565215187,1.2155385458609e-06
0.0296320230127329,0.123292203102644,23.8671302194956,1.14184173911578e-06
0.0241986761373478,0.150109231548377,30.225567148523,1.13922783056868e-06
0.0224937261736804,0.122976314674275,33.023024213133,1.19970054448676e-06
0.0224937261736804,0.122976314674275,33.023024213133,1.19970054448676e-06
0.0224937261736804,0.122976314674275,33.023024213133,1.19970054448676e-06
0.0224937261736804,0.122976314674275,33.023024213133,1.19970054448676e-06
0.0224937261736804,0.122976314674275,33.023024213133,1.19970054448676e-06
0.0274303299192439,0.135181225665774,33.8315327635509,1.20975884023417e-06
0.0274303299192439,0.135181225665774,33.8315327635509,1.20975884023417e-06
0.0293730348268107,0.153494552277048,30.5167133053419,1.32210246331128e-06
0.0293730348268107,0.153494552277048,30.5167133053419,1.32210246331128e-06
0.0293730348268107,0.153494552277048,30.5167133053419,1.32210246331128e-06
0.0282512751836079,0.169960852203686,24.7276028395509,1.20843122304215e-06
0.0282512751836079,0.169960852203686,24.7276028395509,1.20843122304215e-06
0.0282512751836079,0.169960852203686,24.7276028395509,1.20843122304215e-06
0.0265920252463219,0.138919202187561,22.6951385994195,1.12903306388756e-06
0.0265920252463219,0.138919202187561,22.6951385994195,1.12903306388756e-06
0.033841054187429,0.129730980817197,24.4056299242815,1.20623590655198e-06
0.033841054187429,0.129730980817197,24.4056299242815,1.20623590655198e-06
0.0307274332492431,0.17118281759624,24.3083568555564,1.30807561418842e-06
0.0319700292051346,0.156712414578686,28.0933609202417,1.14407474709883e-06
0.0319700292051346,0.156712414578686,28.0933609202417,1.14407474709883e-06
0.0319700292051346,0.156712414578686,28.0933609202417,1.14407474709883e-06
0.0331059664190298,0.144240526318906,26.1147412345264,1.31420763186344e-06
0.0331059664190298,0.144240526318906,26.1147412345264,1.31420763186344e-06
0.0331059664190298,0.144240526318906,26.1147412345264,1.31420763186344e-06
0.0365472187681133,0.12383516928499,26.8069519417321,1.29795894260381e-06
0.0365472187681133,0.12383516928499,26.8069519417321,1.29795894260381e-06
0.0361138090499641,0.160534948014509,30.479770704069,1.26409780305788e-06
0.0361138090499641,0.160534948014509,30.479770704069,1.26409780305788e-06
0.0361138090499641,0.160534948014509,30.479770704069,1.26409780305788e-06
0.0361138090499641,0.160534948014509,30.479770704069,1.26409780305788e-06
0.0355577103945838,0.151358365011376,24.9644127614133,1.2865545493075e-06
0.0344428150821482,0.126450521111145,23.2915695322999,1.18287591331967e-06
0.0340884429861316,0.130520136407554,29.0912803115166,1.20115017155586e-06
0.0307794424730084,0.119127896654566,34.6712760118345,1.35663933429096e-06
0.0328304064804386,0.0962229931143934,27.8566352291581,1.40144292662452e-06
0.0328304064804386,0.0962229931143934,27.8566352291581,1.40144292662452e-06
0.0291636304280018,0.093437317985939,24.1468325088022,1.33212943883024e-06
0.0291636304280018,0.093437317985939,24.1468325088022,1.33212943883024e-06
0.0291636304280018,0.093437317985939,24.1468325088022,1.33212943883024e-06
0.0291636304280018,0.093437317985939,24.1468325088022,1.33212943883024e-06
0.0291636304280018,0.093437317985939,24.1468325088022,1.33212943883024e-06
0.0283280618860987,0.105308485801779,28.63626002425,1.31942927688289e-06
0.0283280618860987,0.105308485801779,28.63626002425,1.31942927688289e-06
0.0322250147761319,0.0852015650640873,33.5816079701422,1.3479718886775e-06
0.0322658442172495,0.081669910661824,30.4139265995722,1.46419900570684e-06
0.028962322395042,0.0873022392351975,28.7117306064983,1.47568554154257e-06
0.0322989418627426,0.0804590857068461,27.2202380407418,1.36578235535496e-06
0.0322989418627426,0.0804590857068461,27.2202380407418,1.36578235535496e-06
0.0333050317765372,0.100704287255113,24.3736631201751,1.5322004258999e-06
0.0397424728115269,0.0954784851660864,31.937450240636,1.68490284696959e-06
0.0397424728115269,0.0954784851660864,31.937450240636,1.68490284696959e-06
0.0383268350530536,0.0946289276007883,25.5804989872663,1.60395372616511e-06
0.0383268350530536,0.0946289276007883,25.5804989872663,1.60395372616511e-06
0.0383268350530536,0.0946289276007883,25.5804989872663,1.60395372616511e-06
0.0342270647922124,0.103245531826173,23.0913925004296,1.46466133766753e-06
0.0348553780511496,0.085845014480318,26.7251197604602,1.40438564797673e-06
0.0348553780511496,0.085845014480318,26.7251197604602,1.40438564797673e-06
0.034334429311261,0.0939865030932173,31.6741671408502,1.30629177484861e-06
0.0348633868944517,0.114432259189617,35.5941016155367,1.23492905501601e-06
0.0348633868944517,0.114432259189617,35.5941016155367,1.23492905501601e-06
0.0348633868944517,0.114432259189617,35.5941016155367,1.23492905501601e-06
0.0348633868944517,0.114432259189617,35.5941016155367,1.23492905501601e-06
0.0296421575060322,0.0958329389876887,34.3377994950982,1.38788217296189e-06
0.0296421575060322,0.0958329389876887,34.3377994950982,1.38788217296189e-06
0.0273204253395345,0.0934759512676142,37.269402291092,1.31418136301408e-06
0.0276585166445633,0.0914506347448743,29.756940192819,1.28106104412707e-06
0.0276585166445633,0.0914506347448743,29.756940192819,1.28106104412707e-06
0.0276585166445633,0.0914506347448743,29.756940192819,1.28106104412707e-06
0.0276585166445633,0.0914506347448743,29.756940192819,1.28106104412707e-06
0.0226193131921364,0.107729951612702,30.8645800129739,1.34388987220801e-06
0.0226400841522148,0.137502280667707,33.7857033053689,1.34436430280289e-06
0.0226400841522148,0.137502280667707,33.7857033053689,1.34436430280289e-06
0.0226400841522148,0.137502280667707,33.7857033053689,1.34436430280289e-06
0.0254037444865815,0.114556316616298,29.0467039571568,1.27799177186252e-06
0.0254037444865815,0.114556316616298,29.0467039571568,1.27799177186252e-06
0.0254037444865815,0.114556316616298,29.0467039571568,1.27799177186252e-06
0.0254037444865815,0.114556316616298,29.0467039571568,1.27799177186252e-06
0.0254037444865815,0.114556316616298,29.0467039571568,1.27799177186252e-06
0.0254037444865815,0.114556316616298,29.0467039571568,1.27799177186252e-06
0.028619065108941,0.0965905636889966,27.9539706283925,1.22905583042898e-06
0.028619065108941,0.0965905636889966,27.9539706283925,1.22905583042898e-06
0.028619065108941,0.0965905636889966,27.9539706283925,1.22905583042898e-06
0.028619065108941,0.0965905636889966,27.9539706283925,1.22905583042898e-06
0.028619065108941,0.0965905636889966,27.9539706283925,1.22905583042898e-06
0.028619065108941,0.0965905636889966,27.9539706283925,1.22905583042898e-06
0.028619065108941,0.0965905636889966,27.9539706283925,1.22905583042898e-06
0.028619065108941,0.0965905636889966,27.9539706283925,1.22905583042898e-06
0.028619065108941,0.0965905636889966,27.9539706283925,1.22905583042898e-06
0.0288197916838322,0.0854320272229394,25.1472675673912,1.0961604185295e-06
0.0288197916838322,0.0854320272229394,25.1472675673912,1.0961604185295e-06
0.0288197916838322,0.0854320272229394,25.1472675673912,1.0961604185295e-06
0.02744769341297,0.102520549549993,25.3917950943696,1.10019986598002e-06
0.02744769341297,0.102520549549993,25.3917950943696,1.10019986598002e-06
0.0322504359391859,0.1382928320355,29.3942392537587,1.06916302946792e-06
0.0339154188783412,0.135184427832995,24.2713241493079,1.30395345355089e-06
0.0320029252506638,0.14054991266307,25.092575779363,1.21998909187903e-06
0.0332478371744892,0.125451326229945,28.0735441164568,1.31134677775639e-06
0.0320127650682941,0.100589261373273,35.7883218213141,1.24255604305996e-06
0.03324744411445,0.125301275440873,36.1833794528976,1.41205916817439e-06
0.03324744411445,0.125301275440873,36.1833794528976,1.41205916817439e-06
0.03324744411445,0.125301275440873,36.1833794528976,1.41205916817439e-06
0.0309214824660092,0.153628212839285,29.3056419636783,1.29321774693864e-06
0.0309214824660092,0.153628212839285,29.3056419636783,1.29321774693864e-06
0.0309214824660092,0.153628212839285,29.3056419636783,1.29321774693864e-06
0.0309214824660092,0.153628212839285,29.3056419636783,1.29321774693864e-06
0.0309214824660092,0.153628212839285,29.3056419636783,1.29321774693864e-06
0.0309214824660092,0.153628212839285,29.3056419636783,1.29321774693864e-06
0.0309214824660092,0.153628212839285,29.3056419636783,1.29321774693864e-06
0.0309214824660092,0.153628212839285,29.3056419636783,1.29321774693864e-06
0.0326401862473476,0.122126961087513,32.7221238862677,1.21566010961701e-06
0.0326401862473476,0.122126961087513,32.7221238862677,1.21566010961701e-06
0.0326401862473476,0.122126961087513,32.7221238862677,1.21566010961701e-06
0.0325533083712435,0.120139135513729,33.4355479778353,1.25150984784434e-06
0.0325533083712435,0.120139135513729,33.4355479778353,1.25150984784434e-06
0.0267200039155763,0.113153701605375,35.693660338754,1.20367497366795e-06
0.0267200039155763,0.113153701605375,35.693660338754,1.20367497366795e-06
0.0262323858200166,0.0811622889907124,33.4032946981911,1.21115770546713e-06
0.0314753423737685,0.0689147395509412,28.0516892345817,1.2663634132238e-06
0.0314753423737685,0.0689147395509412,28.0516892345817,1.2663634132238e-06
0.0314753423737685,0.0689147395509412,28.0516892345817,1.2663634132238e-06
0.0314753423737685,0.0689147395509412,28.0516892345817,1.2663634132238e-06
0.0314753423737685,0.0689147395509412,28.0516892345817,1.2663634132238e-06
0.0314753423737685,0.0689147395509412,28.0516892345817,1.2663634132238e-06
0.0217942563276008,0.0773130430290353,30.1944370651099,1.37697299607389e-06
0.0217942563276008,0.0773130430290353,30.1944370651099,1.37697299607389e-06
0.0217942563276008,0.0773130430290353,30.1944370651099,1.37697299607389e-06
0.0217942563276008,0.0773130430290353,30.1944370651099,1.37697299607389e-06
0.0217942563276008,0.0773130430290353,30.1944370651099,1.37697299607389e-06
0.0217942563276008,0.0773130430290353,30.1944370651099,1.37697299607389e-06
0.0239419348335509,0.0825992780190383,30.1955918564734,1.38457004152943e-06
0.0220652534049473,0.12103775420275,26.3227254088159,1.21954477534058e-06
0.0220652534049473,0.12103775420275,26.3227254088159,1.21954477534058e-06
0.0235565748487727,0.130692437350533,31.2916036797386,1.30213224451176e-06
0.0224003672409887,0.150440618945141,35.3324967220352,1.48340557640522e-06
0.0224003672409887,0.150440618945141,35.3324967220352,1.48340557640522e-06
0.0202499299667991,0.141676653566834,34.1890595209581,1.4056439314839e-06
0.025559495860308,0.149637522188958,34.4333908257268,1.25031467716652e-06
0.0265983685099227,0.145140443542927,28.8332367288641,1.34583966920885e-06
0.0265983685099227,0.145140443542927,28.8332367288641,1.34583966920885e-06
0.0280523185838883,0.107510747900162,28.9259601887409,1.26420037041613e-06
0.0280523185838883,0.107510747900162,28.9259601887409,1.26420037041613e-06
0.0280523185838883,0.107510747900162,28.9259601887409,1.26420037041613e-06
0.0280523185838883,0.107510747900162,28.9259601887409,1.26420037041613e-06
0.0280523185838883,0.107510747900162,28.9259601887409,1.26420037041613e-06
0.0273390951218375,0.106590695186244,30.2055835351286,1.18092078215074e-06
0.0328461808920818,0.127057172731688,27.5685756019457,1.23950895463538e-06
0.0313744391100378,0.0938364018417961,26.6912648762017,1.15512560582306e-06
0.0313744391100378,0.0938364018417961,26.6912648762017,1.15512560582306e-06
0.0313744391100378,0.0938364018417961,26.6912648762017,1.15512560582306e-06
0.0313744391100378,0.0938364018417961,26.6912648762017,1.15512560582306e-06
0.0313744391100378,0.0938364018417961,26.6912648762017,1.15512560582306e-06
0.0278608600152208,0.0726869958878695,22.4210384737711,1.28771125411978e-06
0.0278608600152208,0.0726869958878695,22.4210384737711,1.28771125411978e-06
0.0333659485112834,0.057862400260999,23.2669786272073,1.52736285276577e-06
0.0373834626151784,0.0551279730179741,24.0276967148015,1.72346817231628e-06
0.0335201169657992,0.0706919787901363,24.583921437521,1.75553211790749e-06
0.0371039875883824,0.0852166546117379,24.625929312788,1.91118426157112e-06
0.0371039875883824,0.0852166546117379,24.625929312788,1.91118426157112e-06
0.0371039875883824,0.0852166546117379,24.625929312788,1.91118426157112e-06
0.0371039875883824,0.0852166546117379,24.625929312788,1.91118426157112e-06
0.0371039875883824,0.0852166546117379,24.625929312788,1.91118426157112e-06
0.0371039875883824,0.0852166546117379,24.625929312788,1.91118426157112e-06
0.0298630295326013,0.0642066129892336,31.8536150484339,1.84139453600567e-06
0.0298630295326013,0.0642066129892336,31.8536150484339,1.84139453600567e-06
0.0269180762702186,0.0898450540318202,30.5483012028374,1.83765867797129e-06
0.0269180762702186,0.0898450540318202,30.5483012028374,1.83765867797129e-06
0.0269180762702186,0.0898450540318202,30.5483012028374,1.83765867797129e-06
0.0269180762702186,0.0898450540318202,30.5483012028374,1.83765867797129e-06
0.0269180762702186,0.0898450540318202,30.5483012028374,1.83765867797129e-06
0.0269180762702186,0.0898450540318202,30.5483012028374,1.83765867797129e-06
0.020835339800287,0.112529540527935,28.0069325958013,1.61746255823588e-06
0.020835339800287,0.112529540527935,28.0069325958013,1.61746255823588e-06
0.020835339800287,0.112529540527935,28.0069325958013,1.61746255823588e-06
0.0227120022672798,0.137274371290337,24.9702951113954,1.5313029970263e-06
0.0247338709647706,0.145373402962592,28.1187963349304,1.70152220786635e-06
0.0247338709647706,0.145373402962592,28.1187963349304,1.70152220786635e-06
0.0247338709647706,0.145373402962592,28.1187963349304,1.70152220786635e-06
0.0247338709647706,0.145373402962592,28.1187963349304,1.70152220786635e-06
0.0247338709647706,0.145373402962592,28.1187963349304,1.70152220786635e-06
0.0247338709647706,0.145373402962592,28.1187963349304,1.70152220786635e-06
0.0247338709647706,0.145373402962592,28.1187963349304,1.70152220786635e-06
0.0247338709647706,0.145373402962592,28.1187963349304,1.70152220786635e-06
0.0276727011708538,0.127888948975484,34.2838715889213,1.72180002566961e-06
0.0276727011708538,0.127888948975484,34.2838715889213,1.72180002566961e-06
0.0343265096354327,0.12861770240729,37.559143508927,1.81224535757413e-06
0.0343265096354327,0.12861770240729,37.559143508927,1.81224535757413e-06
0.0336495790993279,0.125877712363298,35.5527781538153,1.68747515812153e-06
0.0336495790993279,0.125877712363298,35.5527781538153,1.68747515812153e-06
0.0345732604936231,0.138588095966718,30.1986180786649,1.61712461983944e-06
0.03737032250951,0.140721464865914,31.1792306651451,1.61123859857163e-06
0.0388791072063173,0.0871194220701594,23.4102963292104,1.45139730958033e-06
0.0424600532248773,0.0906252701779824,21.1626112968697,1.54854093566913e-06
0.0424600532248773,0.0906252701779824,21.1626112968697,1.54854093566913e-06
0.0424600532248773,0.0906252701779824,21.1626112968697,1.54854093566913e-06
